node1,node2,bwd,delay,pkloss
1,3,135895.523943,2.353191,0.00093
1,7,129953.484272,0.28789,0.000885
1,8,109024.065725,0.672102,0.008631
1,10,133979.098738,0.507832,0.002448
1,12,142919.811642,0.376105,0.00496
1,30,151134.113404,0.596285,0.010833
2,3,119914.269685,0.277877,0.000933
2,4,134466.127029,2.774239,0.001177
2,5,133910.847526,1.832366,0.006282
2,17,129857.952314,1.314282,0.001178
2,21,116910.983771,0.0,0.0
2,22,126184.748547,1.932979,0.0108
2,28,141672.867161,0.0,0.000918
2,31,116399.887798,1.735806,0.001773
3,4,114702.905229,2.493858,0.00083
3,5,128944.333367,1.67191,0.005229
3,6,143257.45542,0.800252,0.0
3,7,104047.665031,0.581384,0.001124
3,12,95600.480914,0.743747,0.00802
3,13,100989.243866,3.598809,0.002675
3,15,161115.960729,2.694607,0.007681
3,20,117893.768784,0.602603,0.0
3,27,109618.011017,2.681017,0.000609
3,31,121814.970456,0.599742,0.001336
3,32,100904.604288,0.017166,0.00091
4,11,129940.300541,0.215054,0.007936
4,14,117890.138249,0.104308,0.003533
4,16,119938.152675,0.335932,0.000649
4,17,115112.546584,2.093077,0.0
5,6,130353.428171,0.851512,0.004569
5,9,159667.457423,0.371218,0.003444
5,10,119567.90707,1.029611,0.007015
5,11,138338.54724,0.897408,0.002116
5,15,138327.798818,2.381921,0.005783
5,16,115093.488279,0.718355,0.0065
6,8,127647.450155,9.181976,0.009235
6,19,144639.086355,2.802372,0.008682
6,23,139766.956522,2.133727,0.001005
6,27,116701.959527,0.910759,0.002229
7,9,149019.226608,0.532508,0.000648
8,18,152237.499249,0.684381,0.003399
10,29,117829.236626,0.445008,0.002325
11,13,130708.662994,0.983953,0.008069
11,29,133125.145261,0.598669,0.007612
13,14,73731.421132,0.196338,0.000623
13,22,122988.418628,1.073718,0.011411
14,20,118053.736726,0.380516,0.001611
14,21,130464.532158,0.77951,0.001301
14,24,131909.796614,0.786781,0.006931
15,18,130415.57203,0.818729,0.008742
15,19,137106.391505,0.926971,0.005472
15,26,154809.657383,0.253201,0.000992
15,28,138766.259267,0.349283,0.001119
16,23,142131.420557,0.960231,0.000794
16,25,126906.014827,0.471354,0.007808
19,24,117800.625125,0.681877,0.000543
19,25,136969.112402,0.360847,0.000553
20,26,155864.139451,0.17643,0.002212
22,32,126757.940293,0.0,0.007626
26,30,147753.018736,2.890825,0.008526
