node1,node2,bwd,delay,pkloss
1,3,135890.504808,1.141548,0.00093
1,7,129948.413462,1.432657,0.00164
1,8,109020.360577,0.552773,0.00199
1,10,133967.115385,2.657294,0.009091
1,12,142917.860577,1.904011,0.001983
1,30,151129.527244,0.961065,0.0
2,3,119915.601402,0.0,0.000933
2,4,134465.522283,0.75376,0.001482
2,5,133916.378568,0.700355,0.003766
2,17,129863.411117,0.0,0.0
2,21,116914.363545,0.189662,0.000562
2,22,126179.37306,0.0,0.003827
2,28,141665.225839,0.0,0.003668
2,31,116395.015027,0.0,0.007089
3,4,114703.559339,2.421379,0.0
3,5,128939.465198,0.892043,0.002612
3,6,143258.984477,0.179529,0.000939
3,7,104042.960441,0.0,0.001123
3,12,95612.458688,2.746582,0.001877
3,13,100989.291938,1.50001,0.007665
3,15,161121.979563,0.068188,0.015352
3,20,117894.465699,0.000715,0.001632
3,27,109614.634342,0.0,0.006692
3,31,121808.09457,0.0,0.006007
3,32,100905.630446,0.0,0.002273
4,11,129935.426225,3.922343,0.001705
4,14,117893.368052,2.617359,0.0
4,16,119943.10666,1.187205,0.001296
4,17,115110.641963,0.382185,0.001361
5,6,130348.186279,2.708554,0.003424
5,9,159668.879319,1.139998,0.001721
5,10,119556.024845,0.14472,0.007887
5,11,138340.202344,0.835538,0.001537
5,15,138328.054498,1.582146,0.006988
5,16,115097.656719,1.92976,0.003609
6,8,127651.164095,2.246261,0.003549
6,19,144635.551994,3.572464,0.001928
6,23,139766.001002,3.502727,0.0
6,27,116705.541976,3.012896,0.006683
7,9,149020.2664,1.786947,0.005983
8,18,152238.701663,0.0,0.002779
10,29,117828.855283,0.0,0.007744
11,13,130712.963334,3.338575,0.00645
11,29,133123.701552,0.0,0.002282
13,14,73727.887832,3.296018,0.009122
13,22,122989.204568,0.0,0.005896
14,20,118052.142213,6.041288,0.0
14,21,130461.596395,1.647353,0.002512
14,24,131913.245869,2.059817,0.003463
15,18,130412.037668,2.166271,0.007276
15,19,137101.662993,1.817584,0.008749
15,26,154799.359039,2.132654,0.009916
15,28,138757.247872,1.967311,0.01006
16,23,142132.094141,2.722979,0.001587
16,25,126909.706501,3.26097,0.002484
19,24,117800.500851,2.166152,0.00109
19,25,136966.62793,1.513243,0.0
20,26,155863.074612,1.769662,0.000972
22,32,126759.775686,0.0,0.003464
26,30,147750.025038,1.54829,0.003568
