node1,node2,bwd,delay,pkloss
1,3,138024.795937,1.8363,0.00149
1,7,137811.719151,0.281692,0.0
1,8,117336.364107,0.0,0.004601
1,10,136245.315008,0.725031,0.004524
1,12,144153.905786,1.258135,0.001041
1,30,152484.127876,0.662684,0.001522
2,3,120416.572851,0.075102,0.001037
2,4,135537.744049,0.0,0.001713
2,5,135739.921522,0.680327,0.001119
2,17,130091.952594,0.0,0.0
2,21,118165.364406,0.0,0.001206
2,22,127091.987651,1.000047,0.004907
2,28,142436.160542,0.439763,0.00222
2,31,118168.95847,0.0,0.003021
3,4,115017.859576,0.100732,0.000811
3,5,129310.411314,0.598431,0.003037
3,6,143683.266607,0.0,0.0
3,7,111892.098397,1.73068,0.00158
3,12,97137.166418,1.451254,0.000762
3,13,102185.559207,0.345826,0.002629
3,15,161487.967334,0.752449,0.005905
3,20,117987.531919,0.101924,0.0
3,27,110473.360821,0.235438,0.002898
3,31,123694.871029,0.21863,0.004769
3,32,112318.84633,0.734687,0.002815
4,11,130316.8537,0.689745,0.000923
4,14,119013.995419,0.336766,0.002272
4,16,119955.22438,0.287771,0.002068
4,17,115346.528832,0.923634,0.001409
5,6,130642.15118,0.0,0.001226
5,9,159667.021213,1.006842,0.002634
5,10,121930.50971,0.849962,0.002987
5,11,138436.507121,0.679016,0.0
5,15,138448.188029,0.53525,0.005012
5,16,115901.746838,0.376701,0.000944
6,8,127652.425057,0.468969,0.003368
6,19,145066.857883,0.655055,0.001595
6,23,140980.398765,0.952363,0.002776
6,27,117292.128672,0.0,0.002112
7,9,149016.066129,2.877593,0.0
8,18,152590.714072,0.558257,0.003551
10,29,121425.731302,0.370026,0.002447
11,13,133118.151579,0.465155,0.006598
11,29,137390.976994,1.762152,0.001724
13,14,77628.562095,0.059843,0.000952
13,22,129126.571457,2.532244,0.011683
14,20,118449.333732,0.139713,0.002198
14,21,131273.682701,0.247955,0.002299
14,24,136903.040733,0.336528,0.002039
15,18,130410.492979,0.345826,0.004548
15,19,137759.929091,1.256824,0.00382
15,26,155808.994323,1.331925,0.0
15,28,139473.690668,1.008749,0.002139
16,23,142950.152375,0.858307,0.002399
16,25,126924.466487,0.630736,0.004788
19,24,119078.01215,0.0,0.000975
19,25,137484.394781,0.533342,0.0
20,26,156435.18104,0.0,0.002656
22,32,133205.96594,0.936508,0.00342
26,30,148512.834977,0.0,0.00909
