node1,node2,bwd,delay,pkloss
1,3,135893.112066,1.486182,0.0
1,7,129949.19924,1.535535,0.000884
1,8,109024.395121,2.158165,0.000647
1,10,133972.64,2.993464,0.001631
1,12,142923.802859,2.856493,0.0
1,30,151131.788463,1.770616,0.000849
2,3,119908.419474,0.598311,0.001865
2,4,134465.524343,1.593232,0.001176
2,5,133914.937519,0.0,0.00211
2,17,129863.214714,1.857996,0.001177
2,21,116914.882047,0.304699,0.001984
2,22,126183.560932,2.227902,0.002733
2,28,141669.972011,0.212193,0.001153
2,31,116397.760224,1.389623,0.001796
3,4,114697.36679,1.548767,0.000829
3,5,128932.728182,6.773233,0.000871
3,6,143253.887834,2.95639,0.00119
3,7,104038.124563,1.978755,0.001123
3,12,95604.870539,2.814889,0.001457
3,13,100985.136459,1.551032,0.001095
3,15,161121.632,0.294685,0.000957
3,20,117890.920724,1.856446,0.001632
3,27,109614.963511,1.231313,0.002433
3,31,121804.274718,1.526833,0.002669
3,32,100898.09857,1.12164,0.000909
4,11,129931.324603,3.412724,0.001705
4,14,117895.735279,2.572775,0.001765
4,16,119938.210537,1.832485,0.000648
4,17,115109.675097,1.388073,0.000681
5,6,130346.016195,3.09062,0.001368
5,9,159672.338299,1.731038,0.00172
5,10,119553.016,2.848029,0.001283
5,11,138337.170849,2.807379,0.003073
5,15,138325.824,2.195954,0.001164
5,16,115091.947221,1.244307,0.001365
6,8,127649.329201,2.226114,0.001961
6,19,144638.528441,2.14541,0.001928
6,23,139767.093872,1.853466,0.000975
6,27,116701.661502,1.952291,0.001485
7,9,149019.054284,2.000928,0.000648
8,18,152234.097181,1.683593,0.002778
10,29,117824.568,2.37,0.000682
11,13,130707.752,2.840519,0.0
11,29,133128.453464,2.079964,0.001075
13,14,73726.576,3.495932,0.00152
13,22,122988.36,2.472043,0.001628
14,20,118050.60082,2.21622,0.0
14,21,130464.934026,1.132488,0.003251
14,24,131913.026092,0.749111,0.002308
15,18,130408.56,3.417492,0.000728
15,19,137102.784,0.821471,0.002506
15,26,154800.855743,1.265049,0.005898
15,28,138754.896,1.181006,0.002235
16,23,142130.120964,1.53923,0.001465
16,25,126906.887934,0.934839,0.004967
19,24,117797.972608,2.43926,0.00109
19,25,136965.542337,2.679229,0.000553
20,26,155856.651005,2.918243,0.00221
22,32,126756.788963,2.103329,0.00197
26,30,147751.09867,2.212167,0.005679
