node1,node2,bwd,delay,pkloss
1,3,135897.031047,0.703573,0.000929
1,7,129953.095737,2.247572,0.001639
1,8,109024.217252,1.974821,0.001293
1,10,133974.028152,0.705481,0.009086
1,12,142916.956869,0.86987,0.001102
1,30,151131.069182,0.964046,0.000848
2,3,119904.92962,0.953555,0.000932
2,4,134461.87082,0.0,0.001481
2,5,133907.341519,0.0,0.003765
2,17,129851.851852,0.074506,0.0
2,21,116904.901667,0.0,0.000992
2,22,126177.202755,0.805378,0.006164
2,28,141669.513826,0.239611,0.003667
2,31,116390.831586,0.0,0.007676
3,4,114704.915153,0.0,0.0
3,5,128939.2353,0.0,0.002611
3,6,143258.229011,0.0,0.0
3,7,104044.919146,1.244783,0.002244
3,12,95597.555911,1.187563,0.002913
3,13,100995.102856,1.530766,0.008014
3,15,161122.420611,0.0,0.00957
3,20,117889.060597,0.0,0.000816
3,27,109622.934718,0.0,0.007904
3,31,121811.607749,0.0,0.006005
3,32,100904.891196,1.182556,0.001818
4,11,129937.480535,1.150012,0.005113
4,14,117896.248378,2.608418,0.001176
4,16,119945.050908,0.483394,0.001296
4,17,115106.942198,0.925064,0.00068
5,6,130349.358091,0.077128,0.002282
5,9,159669.202356,1.613617,0.0
5,10,119558.354304,8.382678,0.005255
5,11,138332.707668,1.871824,0.001536
5,15,138323.186901,3.060937,0.008149
5,16,115092.662474,0.630617,0.004328
6,8,127644.456869,3.350616,0.002941
6,19,144639.792353,0.759006,0.000964
6,23,139759.648597,1.277447,0.000974
6,27,116702.653489,70.336223,0.006208
7,9,149017.71788,0.532269,0.001295
8,18,152233.027157,1.164198,0.001389
10,29,117822.421883,0.0,0.009289
11,13,130710.589175,1.224279,0.005526
11,29,133118.386743,0.0,0.002281
13,14,73727.87062,3.36957,0.009497
13,22,122992.920036,2.494216,0.008104
14,20,118044.947589,2.888322,0.00161
14,21,130463.547968,2.304435,0.002511
14,24,131911.797943,3.042817,0.002818
15,18,130414.806828,0.968099,0.005094
15,19,137103.667765,1.054287,0.007651
15,26,154808.843619,0.0,0.007929
15,28,138758.877908,0.0,0.007821
16,23,142131.272836,0.941634,0.0
16,25,126904.326645,0.0,0.002483
19,24,117797.424379,2.96092,0.00218
19,25,136969.152441,6.895423,0.000553
20,26,155861.227913,3.195763,0.002209
22,32,126756.81741,2.716899,0.00197
26,30,147753.914346,1.889825,0.005677
