node1,node2,bwd,delay,pkloss
1,3,135893.620758,0.51868,0.00093
1,7,129949.085828,2.361774,0.00328
1,8,109031.545754,0.603676,0.007764
1,10,133970.7393,0.290871,0.002448
1,12,142924.027542,0.0,0.007934
1,30,151136.301766,0.0,0.0
2,3,119912.207585,0.812531,0.001866
2,4,134462.459082,2.682805,0.001177
2,5,133915.880651,1.727104,0.004222
2,17,129862.009779,3.00467,0.001178
2,21,116902.419162,4.145145,0.001124
2,22,126185.258956,3.261924,0.002188
2,28,141670.323353,1.862288,0.000917
2,31,116399.273743,3.033996,0.002696
3,4,114696.958084,1.204371,0.001207
3,5,128933.101796,1.078606,0.002427
3,6,143254.946108,1.266122,0.001191
3,7,104033.149701,3.1569,0.001123
3,12,95598.786427,0.103235,0.008017
3,13,100984.199601,2.581239,0.002191
3,15,161119.528942,0.923991,0.000958
3,20,117890.994012,2.995014,0.001307
3,27,109611.233533,2.950072,0.004869
3,31,121803.656687,3.157496,0.003553
3,32,100896.11976,1.435399,0.00091
4,11,129933.620758,0.292182,0.001706
4,14,117893.469062,0.840425,0.001894
4,16,119934.858283,0.0,0.001945
4,17,115104.998004,2.075553,0.000725
5,6,130342.850299,0.93472,0.000684
5,9,159669.381238,2.283335,0.005227
5,10,119552.99002,1.119733,0.003851
5,11,138334.722555,0.037193,0.000705
5,15,138322.826347,0.930548,0.006607
5,16,115084.774451,0.0,0.004099
6,8,127654.389781,1.295567,0.006868
6,19,144641.668496,1.587749,0.001219
6,23,139768.215569,1.417041,0.001005
6,27,116697.852295,2.566099,0.004833
7,9,149015.137725,0.626206,0.001296
8,18,152237.82856,1.539588,0.00906
10,29,117824.044697,1.906872,0.002324
11,13,130711.410039,0.675321,0.004609
11,29,133126.051292,0.951171,0.003227
13,14,73729.725631,2.124906,0.00076
13,22,122993.920766,3.842711,0.005161
14,20,118051.688623,0.98443,0.000663
14,21,130457.053892,1.495004,0.001257
14,24,131917.908184,1.309991,0.002309
15,18,130411.270079,0.340462,0.00437
15,19,137102.073232,1.449585,0.002508
15,26,154803.041006,0.810385,0.001967
15,28,138761.049586,0.867605,0.002236
16,23,142131.992016,0.232339,0.001588
16,25,126912.092606,0.0,0.002485
19,24,117802.933839,1.042843,0.001091
19,25,136974.09041,0.386715,0.000553
20,26,155859.025948,0.401855,0.0
22,32,126752.57485,0.825644,0.002079
26,30,147756.471058,0.0,0.002841
