node1,node2,bwd,delay,pkloss
1,3,135888.734165,0.572801,0.00093
1,7,129948.305237,0.452161,0.000884
1,8,109033.312718,0.584483,0.001941
1,10,133971.287168,0.650764,0.008157
1,12,142919.453367,0.423312,0.003308
1,30,151130.995412,0.491738,0.001697
2,3,119903.401496,0.540376,0.002798
2,4,134469.62697,1.161575,0.001177
2,5,133912.570574,1.319647,0.001407
2,17,129861.416318,2.572417,0.000665
2,21,116917.765809,1.585364,0.000562
2,22,126182.703242,1.94633,0.003084
2,28,141673.225613,3.108025,0.002306
2,31,116399.353487,1.583576,0.00768
3,4,114691.942145,0.639915,0.000829
3,5,128930.545636,0.433683,0.000809
3,6,143248.813965,5.860686,0.0
3,7,104033.452369,0.605464,0.0
3,12,95596.161596,0.971317,0.003643
3,13,100982.45586,0.855565,0.008019
3,15,161118.707232,0.576377,0.008618
3,20,117889.236908,1.046181,0.0
3,27,109607.660848,1.461506,0.008517
3,31,121802.326185,1.859426,0.008011
3,32,100893.278803,0.725746,0.002663
4,11,129929.328678,0.897646,0.001705
4,14,117895.048873,0.437617,0.002942
4,16,119935.553117,0.644088,0.0
4,17,115106.864838,0.855565,0.001449
5,6,130343.110224,0.602245,0.001368
5,9,159669.234913,0.813603,0.005225
5,10,119553.582119,0.779629,0.008764
5,11,138338.130673,0.729918,0.001537
5,15,138332.185536,0.987649,0.007431
5,16,115089.224018,0.679612,0.00478
6,8,127651.104239,0.609756,0.001962
6,19,144644.260922,0.573754,0.001218
6,23,139770.923599,0.607133,0.001004
6,27,116700.161596,0.883698,0.007592
7,9,149016.738155,0.881076,0.000648
8,18,152238.954613,0.586629,0.001132
10,29,117821.839952,0.806212,0.008864
11,13,130712.897756,0.549197,0.008064
11,29,133125.434414,0.995517,0.001075
13,14,73733.030122,0.872254,0.008714
13,22,122987.738653,0.709891,0.006634
14,20,118054.314782,0.780582,0.002416
14,21,130460.578496,0.708222,0.00065
14,24,131915.802912,0.784874,0.00141
15,18,130404.278587,0.795126,0.006237
15,19,137100.506885,0.963211,0.007656
15,26,154798.531231,0.810385,0.007933
15,28,138759.696667,0.942707,0.008616
16,23,142134.474367,0.708818,0.001466
16,25,126911.685617,0.955939,0.000975
19,24,117807.021743,1.103759,0.0
19,25,136973.468981,0.702977,0.0
20,26,155861.615799,0.60463,0.002915
22,32,126755.93856,0.743389,0.001386
26,30,147758.516007,0.731945,0.00568
