node1,node2,bwd,delay,pkloss
1,3,135892.72508,4.412651,0.00093
1,7,129947.146302,2.015233,0.002654
1,8,109021.221865,2.877116,0.00664
1,10,133975.176849,3.12984,0.002022
1,12,142917.572347,1.814723,0.005517
1,30,151131.639871,3.174305,0.0
2,3,119919.20426,0.856519,0.001239
2,4,134469.197227,0.936985,0.000741
2,5,133913.497438,0.829697,0.000704
2,17,129861.870793,0.979185,0.000665
2,21,116909.514719,1.194,0.0
2,22,126181.557319,0.810623,0.004629
2,28,141669.29368,0.816107,0.001154
2,31,116398.127198,1.168966,0.001182
3,4,114709.566965,1.086116,0.00083
3,5,128938.547172,0.611424,0.000809
3,6,143259.793027,0.413537,0.0
3,7,104039.843263,0.578165,0.000429
3,12,95607.386718,2.068877,0.005165
3,13,100995.518939,3.007531,0.001337
3,15,161126.068522,2.302051,0.003841
3,20,117897.558525,0.700593,0.000654
3,27,109627.931277,1.129508,0.00216
3,31,121810.211996,0.769377,0.000889
3,32,100906.79795,1.07348,0.00182
4,11,129938.615493,5.827785,0.003413
4,14,117902.445494,2.594948,0.000947
4,16,119942.007435,2.204776,0.000649
4,17,115116.760776,2.202153,0.000681
5,6,130345.809304,0.608444,0.002054
5,9,159668.554205,3.570676,0.001722
5,10,119561.161459,3.237724,0.001284
5,11,138337.586657,3.869891,0.001538
5,15,138332.796142,1.961708,0.002479
5,16,115090.412941,1.743317,0.000683
6,8,127648.665595,1.251221,0.004908
6,19,144637.540193,2.297163,0.000965
6,23,139767.491961,0.792027,0.001951
6,27,116709.607154,13.696671,0.001486
7,9,149015.645534,2.56896,0.005988
8,18,152236.069527,2.541423,0.006953
10,29,117835.330051,2.811074,0.00155
11,13,130714.678991,3.954887,0.002421
11,29,133126.65528,1.827002,0.000761
13,14,73738.683814,4.16398,0.00038
13,22,122993.565759,3.527761,0.00163
14,20,118054.544358,1.18053,0.0
14,21,130466.769818,0.671983,0.003772
14,24,131919.49362,2.08652,0.002821
15,18,130410.481262,2.369165,0.002081
15,19,137096.511254,4.541516,0.002509
15,26,154805.233119,1.370788,0.001968
15,28,138765.140159,0.923753,0.0
16,23,142138.860645,1.490116,0.000794
16,25,126902.467846,2.187014,0.002486
19,24,117788.745981,3.510594,0.0
19,25,136962.266881,2.09856,0.0
20,26,155856.808682,12.998104,0.0
22,32,126755.269768,1.599312,0.000986
26,30,147751.59164,1.964211,0.002842
