node1,node2,bwd,delay,pkloss
1,3,135893.456147,0.639439,0.002854
1,7,134818.75851,0.0,0.001627
1,8,113898.426426,1.13523,0.008578
1,10,133975.610733,0.0,0.004242
1,12,142915.107107,0.0,0.009826
1,30,151133.584301,1.488328,0.0
2,3,119906.239487,0.284433,0.001282
2,4,134463.724469,0.82922,0.00256
2,5,133911.165398,0.263691,0.002098
2,17,129855.88306,1.669645,0.001885
2,21,116909.531438,0.395656,0.0
2,22,126180.112135,0.0,0.00671
2,28,141669.619543,0.213504,0.002961
2,31,116395.162195,0.0,0.003148
3,4,114699.343212,2.317548,0.000898
3,5,128933.360032,0.56529,0.002807
3,6,143254.545455,1.912832,0.001816
3,7,108911.734081,0.0,0.001971
3,12,95596.644645,0.0,0.010488
3,13,100983.179816,0.491977,0.002967
3,15,161120.21626,0.000954,0.007922
3,20,117892.863436,0.0,0.001257
3,27,109613.664397,0.954032,0.004003
3,31,121806.18342,0.235558,0.004596
3,32,105767.817381,0.0,0.002581
4,11,129933.456147,0.282764,0.002655
4,14,117892.919503,0.767469,0.001909
4,16,119936.07529,0.51713,0.003021
4,17,115107.496996,2.232194,0.0
5,6,130345.238286,2.016664,0.002069
5,9,159667.865439,0.510454,0.001264
5,10,119556.563877,0.0,0.003204
5,11,138334.02483,0.003338,0.001853
5,15,138325.670805,0.0,0.00125
5,16,115087.160593,0.0,0.002099
6,8,127645.445445,2.539277,0.011919
6,19,144646.903594,1.743078,0.001798
6,23,139764.997998,2.561331,0.003214
6,27,116702.699239,1.51968,0.001102
7,9,149014.096916,2.81322,0.007623
8,18,152233.976772,1.640677,0.012385
10,29,117827.328795,1.303911,0.001221
11,13,130709.187024,2.101421,0.006571
11,29,133125.935122,0.729203,0.001845
13,14,73728.770525,0.889421,0.001105
13,22,122987.729275,2.971768,0.008268
14,20,118051.694033,1.340508,0.001192
14,21,130461.001201,2.554774,0.004088
14,24,131911.021225,1.489878,0.004045
15,18,130409.68362,2.111912,0.00161
15,19,137102.450941,1.150727,0.001613
15,26,154804.629555,2.057552,0.0
15,28,138762.515018,2.72131,0.0014
16,23,142129.187024,1.017213,0.0
16,25,126906.960352,0.531316,0.010295
19,24,117797.444934,0.874162,0.0
19,25,136966.351622,0.605226,0.0
20,26,155858.382058,1.98853,0.0
22,32,126755.346416,1.79553,0.002205
26,30,147753.784541,2.864838,0.003394
