node1,node2,bwd,delay,pkloss
1,3,135889.297039,1.781106,0.000929
1,7,129948.908166,1.502872,0.000883
1,8,109019.674943,2.783298,0.001326
1,10,133971.020042,2.848029,0.005047
1,12,142918.448499,1.087189,0.002203
1,30,151126.358831,1.461744,0.0
2,3,119914.807577,1.656294,0.001237
2,4,134469.567298,1.070023,0.002352
2,5,133915.75673,2.551794,0.001255
2,17,129859.676969,3.788948,0.000664
2,21,116914.057827,2.632737,0.000991
2,22,126182.201835,3.347516,0.001541
2,28,141666.901984,2.027035,0.002304
2,31,116403.030907,3.162503,0.001795
3,4,114694.968591,0.0,0.001657
3,5,128939.780658,3.534555,0.00087
3,6,143252.384086,0.318527,0.00119
3,7,104033.694287,7.582903,0.000429
3,12,95605.999202,0.7236,0.002184
3,13,100983.866786,1.492023,0.000668
3,15,161117.527171,0.126719,0.00287
3,20,117898.081755,0.0,0.000816
3,27,109609.245189,1.235247,0.002157
3,31,121810.408774,0.0,0.003549
3,32,100904.654038,1.707554,0.003548
4,11,129938.113659,0.986576,0.001704
4,14,117899.222333,1.715422,0.001892
4,16,119943.377866,1.027703,0.0
4,17,115115.908275,0.739336,0.000724
5,6,130343.459966,1.019597,0.000684
5,9,159666.303719,1.552463,0.0
5,10,119561.890329,2.657294,0.001282
5,11,138342.313522,1.288891,0.001536
5,15,138330.791625,1.799941,0.001164
5,16,115092.187438,0.946641,0.001365
6,8,127646.632765,0.734806,0.002128
6,19,144633.4829,0.296474,0.0
6,23,139762.791903,0.0,0.002007
6,27,116702.4828,0.0,0.000742
7,9,149012.065011,1.105309,0.001294
8,18,152237.838053,2.22075,0.003394
10,29,117833.906281,2.556324,0.001363
11,13,130714.559234,2.454877,0.002762
11,29,133126.422018,0.0,0.001075
13,14,73738.225324,2.808571,0.000622
13,22,122992.901296,2.653241,0.001628
14,20,118057.284148,0.0,0.001609
14,21,130457.608934,0.0,0.003766
14,24,131919.186441,0.282049,0.001153
15,18,130412.636617,2.18451,0.001039
15,19,137095.019447,0.0,0.003278
15,26,154799.178383,1.048923,0.0
15,28,138754.898793,1.651645,0.001117
16,23,142140.961117,0.0,0.001464
16,25,126908.793619,0.0,0.002482
19,24,117791.490974,1.401544,0.000543
19,25,136963.111599,1.430035,0.0
20,26,155859.415694,0.59998,0.001942
22,32,126756.330275,3.103971,0.000692
26,30,147747.816894,0.579357,0.002852
