node1,node2,bwd,delay,pkloss
1,3,135893.170975,0.0,0.00093
1,7,129950.374289,0.654578,0.001768
1,8,109029.72946,0.0,0.001328
1,10,133970.456133,0.926733,0.0
1,12,142916.609763,1.226425,0.003965
1,30,151138.610778,0.0,0.0
2,3,119910.2106,1.731992,0.001238
2,4,134466.673321,0.0,0.000741
2,5,133914.634195,0.0,0.001255
2,17,129855.243038,2.442956,0.0
2,21,116913.256812,0.0,0.0
2,22,126183.706957,0.0,0.003083
2,28,141666.976744,0.0,0.000917
2,31,116398.099611,0.0,0.001796
3,4,114699.151612,2.078295,0.000829
3,5,128936.764148,0.0,0.000808
3,6,143252.899491,0.0,0.001191
3,7,104036.706258,0.0,0.000429
3,12,95606.116379,2.398849,0.000729
3,13,100988.497854,0.0,0.000547
3,15,161119.169578,21.30568,0.003837
3,20,117890.032937,0.800967,0.000653
3,27,109614.20501,1.300931,0.001217
3,31,121806.655355,0.855923,0.001335
3,32,100899.36321,3.801107,0.001775
4,11,129936.049506,0.0,0.00341
4,14,117894.743986,0.0,0.001177
4,16,119937.47879,0.963569,0.000874
4,17,115109.611738,0.0,0.000681
5,6,130347.795189,0.0,0.0
5,9,159671.304521,0.0,0.0
5,10,119555.572412,1.273632,0.001283
5,11,138337.578117,0.248432,0.001409
5,15,138327.330073,0.421405,0.001651
5,16,115088.100609,1.336098,0.000683
6,8,127648.276275,0.0,0.000981
6,19,144640.135742,1.4956,0.000964
6,23,139765.773031,2.110958,0.001004
6,27,116697.913963,0.0,0.001485
7,9,149014.807865,0.0,0.005982
8,18,152237.795747,0.0,0.001389
10,29,117822.113983,1.679063,0.001549
11,13,130712.949396,0.0,0.0
11,29,133126.716582,0.0,0.001075
13,14,73726.807067,0.09191,0.00038
13,22,122988.018764,0.0,0.001629
14,20,118051.837509,1.53935,0.000663
14,21,130463.19992,0.536919,0.001256
14,24,131917.061583,1.184225,0.002819
15,18,130410.803473,0.0,0.002184
15,19,137104.277872,4.759908,0.001671
15,26,154798.083641,0.643134,0.0
15,28,138761.584989,0.65577,0.001118
16,23,142133.306717,0.120997,0.001465
16,25,126905.830921,0.0,0.002484
19,24,117801.050215,0.92423,0.0
19,25,136977.871831,0.0,0.0
20,26,155858.18944,0.0,0.00442
22,32,126756.81741,0.0,0.000985
26,30,147750.114782,1.223564,0.00284
