node1,node2,bwd,delay,pkloss
1,3,135895.128539,0.430942,0.000929
1,7,129953.610083,2.713799,0.001768
1,8,109033.254651,2.465248,0.002588
1,10,133969.064,3.013968,0.011114
1,12,142923.872775,1.616001,0.001103
1,30,151137.203441,3.531337,0.001698
2,3,119912.76583,2.449512,0.001238
2,4,134467.876363,0.0,0.0
2,5,133908.660598,0.0,0.001256
2,17,129860.654196,0.010252,0.0
2,21,116906.914766,0.025988,0.000992
2,22,126173.884165,0.0,0.002734
2,28,141668.572572,0.0,0.002306
2,31,116396.550965,0.0,0.007681
3,4,114705.739722,0.580192,0.001659
3,5,128930.56717,1.706481,0.000809
3,6,143253.16795,2.258301,0.001191
3,7,104034.138241,1.139522,0.0
3,12,95605.409623,2.36249,0.001408
3,13,100987.616,1.472831,0.00876
3,15,161119.248,1.307487,0.008618
3,20,117891.76753,0.186563,0.000653
3,27,109620.08,0.034928,0.009355
3,31,121807.088,1.150846,0.011546
3,32,100895.52621,1.42014,0.002664
4,11,129931.003301,3.284097,0.003411
4,14,117895.344603,2.148628,0.002943
4,16,119935.806323,2.39253,0.000874
4,17,115111.093328,0.546694,0.00145
5,6,130342.270681,1.129389,0.002283
5,9,159670.693208,0.233054,0.0
5,10,119553.914174,3.206134,0.007011
5,11,138333.548064,2.593875,0.001537
5,15,138331.784,3.548265,0.006605
5,16,115083.76513,1.609802,0.00361
6,8,127653.586717,0.684023,0.00213
6,19,144645.369074,0.0,0.000964
6,23,139769.09873,0.0,0.001004
6,27,116705.28,1.477957,0.007592
7,9,149017.025108,1.673937,0.005984
8,18,152236.342903,1.863241,0.00139
10,29,117824.616,2.629399,0.009546
11,13,130711.997599,4.538894,0.009215
11,29,133122.944883,5.608439,0.001522
13,14,73731.344,3.332734,0.008715
13,22,122987.856357,2.216339,0.007371
14,20,118050.351105,2.609253,0.003221
14,21,130459.415766,3.342032,0.001256
14,24,131913.846154,2.719402,0.002309
15,18,130407.89837,2.800822,0.006238
15,19,137105.168,2.033949,0.009844
15,26,154805.224,3.087044,0.007935
15,28,138765.672,3.645182,0.008943
16,23,142132.39972,0.736594,0.0
16,25,126907.184155,2.418637,0.002484
19,24,117797.523257,2.742171,0.000543
19,25,136978.179636,3.688216,0.0
20,26,155860.014004,3.232598,0.000972
22,32,126748.379352,2.723217,0.002079
26,30,147757.207441,1.69158,0.003568
