node1,node2,bwd,delay,pkloss
1,3,135893.194639,2.216101,0.000929
1,7,129949.885977,3.16,0.001767
1,8,109026.10122,2.428293,0.000647
1,10,133973.738748,1.552701,0.0
1,12,142916.719344,2.753973,0.002973
1,30,151128.857772,0.662088,0.0
2,3,119910.046009,0.969648,0.000619
2,4,134466.085217,0.75984,0.000741
2,5,133914.078816,0.240922,0.0
2,17,129855.747149,0.150084,0.001177
2,21,116909.229846,0.0,0.000561
2,22,126183.652731,0.901937,0.001541
2,28,141670.957287,0.0,0.003458
2,31,116394.232577,0.90003,0.001796
3,4,114699.915983,2.586126,0.0
3,5,128935.291058,1.674771,0.002425
3,6,143250.4981,2.078414,0.00119
3,7,104035.391078,0.787377,0.001122
3,12,95597.967594,0.843287,0.000728
3,13,100984.5009,2.966762,0.000668
3,15,161119.815963,1.604915,0.000957
3,20,117888.057612,0.0,0.001632
3,27,109618.691738,1.664519,0.001825
3,31,121807.755224,0.0,0.000888
3,32,100901.044209,0.0,0.002662
4,11,129936.673667,3.049612,0.000566
4,14,117896.403281,1.199365,0.001893
4,16,119939.89998,2.963424,0.001296
4,17,115110.046009,1.291513,0.000724
5,6,130343.276655,2.495289,0.001141
5,9,159670.415042,1.342058,0.005223
5,10,119564.044404,1.455545,0.002628
5,11,138339.921992,1.247048,0.000705
5,15,138330.385039,2.22671,0.002329
5,16,115091.066213,2.930522,0.004096
6,8,127645.241048,3.593326,0.000981
6,19,144639.455891,0.323772,0.001218
6,23,139765.585117,1.49262,0.002008
6,27,116701.689831,1.217484,0.000742
7,9,149016.115223,3.150463,0.0
8,18,152239.935994,1.18053,0.002778
10,29,117829.637928,1.319885,0.0
11,13,130715.127513,3.11172,0.000921
11,29,133123.672735,2.535462,0.00076
13,14,73733.506701,2.156854,0.00076
13,22,122994.915492,0.923038,0.000814
14,20,118051.346269,0.0,0.000805
14,21,130456.83305,1.528144,0.001256
14,24,131907.884365,0.0,0.001154
15,18,130417.049705,1.994252,0.001039
15,19,137100.980196,0.0,0.002187
15,26,154805.721144,1.121879,0.001966
15,28,138760.412124,1.715779,0.001117
16,23,142134.610922,0.0,0.00293
16,25,126903.764753,0.0,0.004966
19,24,117795.063013,2.589583,0.000543
19,25,136967.44949,0.0,0.0
20,26,155860.85217,0.0,0.006629
22,32,126758.263653,0.083804,0.000693
26,30,147753.630726,0.0,0.002839
