node1,node2,bwd,delay,pkloss
1,3,135891.811355,1.658201,0.001859
1,7,129955.085611,0.421405,0.000884
1,8,109032.125763,0.0,0.001941
1,10,133972.580354,0.0,0.0
1,12,142921.830379,0.0,0.002205
1,30,151131.078402,1.897335,0.002165
2,3,119916.12296,0.935435,0.001238
2,4,134467.904276,1.873493,0.001177
2,5,133906.935016,2.340674,0.003767
2,17,129861.940523,1.129866,0.001178
2,21,116908.359704,3.262401,0.000992
2,22,126176.253129,3.41177,0.003084
2,28,141672.133774,3.585458,0.002752
2,31,116397.468456,2.593517,0.003594
3,4,114702.737559,0.806451,0.000829
3,5,128932.211875,2.635598,0.001742
3,6,143257.218384,2.854824,0.0
3,7,104038.305798,0.564456,0.0
3,12,95608.250726,0.351667,0.001408
3,13,100984.882836,0.0,0.002005
3,15,161121.1535,0.0,0.007678
3,20,117898.972664,1.063824,0.001307
3,27,109616.222712,1.593947,0.004868
3,31,121810.767074,1.203179,0.000668
3,32,100894.115762,1.354694,0.002664
4,11,129933.649745,0.0,0.000567
4,14,117899.068789,0.0,0.001766
4,16,119941.526137,1.76549,0.001296
4,17,115113.319315,1.801491,0.00145
5,6,130347.812156,2.492547,0.001142
5,9,159672.181836,1.432061,0.005226
5,10,119562.531037,0.0,0.001753
5,11,138335.011515,0.890255,0.001537
5,15,138328.884438,0.867963,0.003303
5,16,115084.47827,2.225995,0.001366
6,8,127654.048859,1.161695,0.00284
6,19,144639.399219,2.997041,0.0
6,23,139770.902173,1.61016,0.002009
6,27,116701.950731,1.340032,0.002761
7,9,149017.346551,0.509262,0.001296
8,18,152236.355262,1.486063,0.002779
10,29,117829.842796,0.0,0.002046
11,13,130709.458296,0.0,0.001843
11,29,133124.013217,1.246691,0.001522
13,14,73732.177048,0.0,0.000623
13,22,122983.598678,0.0,0.003258
14,20,118057.811155,0.874639,0.002416
14,21,130459.010615,0.990391,0.002513
14,24,131914.945429,1.261353,0.001155
15,18,130407.489737,0.8322,0.003641
15,19,137106.894963,0.870585,0.0
15,26,154809.652548,1.641035,0.003933
15,28,138770.705918,1.142383,0.001723
16,23,142135.327926,0.725031,0.000794
16,25,126905.609292,0.700951,0.002484
19,24,117795.181736,2.583861,0.0
19,25,136968.394913,2.149582,0.000553
20,26,155863.510564,2.538562,0.002211
22,32,126746.818865,2.087593,0.001386
26,30,147758.101532,2.347112,0.005681
