node1,node2,bwd,delay,pkloss
1,3,135890.229954,0.205994,0.0
1,7,129945.722855,0.547171,0.00177
1,8,109028.675397,1.386166,0.001328
1,10,133974.519644,0.0,0.001633
1,12,142917.748675,2.210259,0.002977
1,30,151134.171748,2.36094,0.002167
2,3,119907.514497,0.382066,0.000934
2,4,134463.739252,2.002239,0.001178
2,5,133912.059176,2.825379,0.002514
2,17,129859.826052,4.227519,0.001179
2,21,116912.630211,2.970576,0.000993
2,22,126185.029988,1.817107,0.003087
2,28,141669.003299,3.119588,0.001836
2,31,116390.690793,3.31223,0.003597
3,4,114692.413517,1.939058,0.00166
3,5,128932.725455,1.113296,0.002615
3,6,143251.741652,2.608657,0.001192
3,7,104028.482304,1.981497,0.001124
3,12,95596.720656,0.432849,0.000939
3,13,100981.513546,0.459671,0.001644
3,15,161123.710887,1.718402,0.000959
3,20,117889.862028,3.522038,0.001308
3,27,109611.436569,3.14796,0.002881
3,31,121800.031994,3.109932,0.002005
3,32,100894.14917,1.549363,0.00091
4,11,129931.421716,0.686646,0.003414
4,14,117894.495651,1.955986,0.001767
4,16,119936.068786,0.889421,0.000875
4,17,115108.338332,2.523184,0.000681
5,6,130341.249625,1.574755,0.000685
5,9,159669.220312,3.523111,0.00523
5,10,119555.345862,0.167012,0.001927
5,11,138342.095162,0.692844,0.001411
5,15,138327.589723,2.135873,0.002332
5,16,115089.468213,2.010345,0.0
6,8,127649.329201,2.79808,0.001964
6,19,144638.576427,2.146006,0.0
6,23,139769.525142,1.677036,0.001005
6,27,116700.517845,0.978231,0.002973
7,9,149011.573685,1.806855,0.00599
8,18,152241.263495,1.995206,0.001391
10,29,117831.386584,1.155496,0.001551
11,13,130714.185744,0.944376,0.001845
11,29,133130.371851,2.185702,0.001523
13,14,73732.224333,0.473142,0.001246
13,22,122989.364254,1.233816,0.002446
14,20,118057.79866,3.542662,0.002418
14,21,130465.180446,3.995419,0.001258
14,24,131918.984305,2.833962,0.000706
15,18,130412.748176,4.445195,0.000729
15,19,137097.862641,3.679395,0.001673
15,26,154795.192961,1.372457,0.003937
15,28,138760.203939,3.013968,0.001119
16,23,142138.462461,1.601338,0.0
16,25,126903.313006,0.635862,0.004973
19,24,117792.014396,2.267361,0.0
19,25,136966.73398,0.641346,0.000554
20,26,155853.429314,1.710296,0.004425
22,32,126756.740978,0.852108,0.0
26,30,147752.290313,1.799941,0.008529
