node1,node2,bwd,delay,pkloss
1,3,135895.495351,0.0,0.000929
1,7,129953.96581,0.0,0.000884
1,8,109023.203359,0.0,0.004645
1,10,133966.726655,1.697421,0.002447
1,12,142918.988304,1.204252,0.005949
1,30,151133.028092,0.235796,0.0
2,3,119915.569329,0.436783,0.000933
2,4,134462.547491,1.896858,0.001177
2,5,133912.602219,1.76549,0.001256
2,17,129864.592622,2.774358,0.0
2,21,116913.821853,3.406286,0.000992
2,22,126180.03399,3.850579,0.00164
2,28,141666.620014,2.429247,0.001834
2,31,116395.457363,2.734423,0.000898
3,4,114697.180564,0.0,0.001659
3,5,128938.686394,0.0,0.000871
3,6,143258.654404,0.0,0.001191
3,7,104028.530294,0.0,0.001123
3,12,95611.924423,1.332641,0.005829
3,13,100984.675065,0.0,0.00219
3,15,161118.584283,13.851166,0.003838
3,20,117898.118564,1.221418,0.000653
3,27,109620.969709,2.242088,0.00072
3,31,121812.664201,1.328588,0.001776
3,32,100902.913126,2.425075,0.000888
4,11,129931.373725,1.389503,0.005117
4,14,117889.814037,1.40667,0.0
4,16,119934.925015,1.177192,0.000874
4,17,115104.763047,0.0,0.000725
5,6,130347.207838,0.168085,0.003425
5,9,159668.763371,0.0,0.005225
5,10,119554.705059,1.202226,0.0
5,11,138337.074878,1.289248,0.00141
5,15,138322.567487,0.133276,0.001165
5,16,115090.560832,1.239061,0.000683
6,8,127648.054389,0.0,0.005886
6,19,144642.151355,1.613259,0.001928
6,23,139761.119776,1.044869,0.001004
6,27,116708.859342,0.623226,0.00138
7,9,149015.479356,0.0,0.005983
8,18,152232.905419,1.442313,0.006947
10,29,117818.356329,1.211524,0.001364
11,13,130710.785843,1.735091,0.001613
11,29,133128.453464,2.931237,0.001076
13,14,73724.319136,0.0,0.0
13,22,122983.45131,0.0,0.0
14,20,118049.606079,1.208544,0.000805
14,21,130465.13246,0.083447,0.0
14,24,131920.127962,2.148509,0.001154
15,18,130408.126375,0.0,0.002079
15,19,137096.292741,1.584649,0.002507
15,26,154801.103779,1.466274,0.001984
15,28,138755.224955,0.306726,0.0
16,23,142127.910418,0.603318,0.001466
16,25,126906.887934,0.0,0.0
19,24,117796.828951,1.440883,0.001091
19,25,136967.973608,0.0,0.0
20,26,155857.052589,1.096964,0.002916
22,32,126755.597321,1.933932,0.0
26,30,147751.146656,0.596285,0.00284
