node1,node2,bwd,delay,pkloss
1,3,135897.852926,2.414823,0.00093
1,7,129955.097549,0.565767,0.001641
1,8,109033.254651,0.970244,0.000664
1,10,133977.315463,0.654578,0.001632
1,12,142922.680536,0.910044,0.000992
1,30,151133.270635,0.620008,0.003397
2,3,119906.61597,0.587463,0.000619
2,4,134469.122561,1.795411,0.001177
2,5,133909.794897,2.406955,0.003769
2,17,129856.16008,0.517607,0.001178
2,21,116904.598759,0.826478,0.0
2,22,126178.193097,0.568151,0.004628
2,28,141671.211606,0.534415,0.000918
2,31,116392.94047,0.936627,0.001798
3,4,114701.838919,2.647519,0.0
3,5,128931.897949,2.185464,0.000871
3,6,143256.124062,1.69158,0.0
3,7,104038.787394,0.441313,0.000429
3,12,95600.640192,5.100131,0.000729
3,13,100991.751876,2.497196,0.000548
3,15,161118.623725,3.544569,0.00384
3,20,117899.189595,0.582576,0.000654
3,27,109622.571286,1.056433,0.001217
3,31,121806.135068,0.760198,0.000888
3,32,100897.162297,9.056807,0.002665
4,11,129937.256628,0.427365,0.006235
4,14,117901.574787,2.190948,0.000947
4,16,119935.289174,2.527237,0.000875
4,17,115113.236618,3.581762,0.00145
5,6,130339.113557,2.708077,0.002054
5,9,159668.634317,2.082229,0.0
5,10,119556.898449,0.82624,0.000642
5,11,138333.134567,8.944869,0.004937
5,15,138325.978989,2.444625,0.001652
5,16,115088.24012,2.973199,0.000683
6,8,127648.616308,2.105236,0.000981
6,19,144643.065533,4.422069,0.005788
6,23,139770.165083,4.423738,0.001951
6,27,116702.967484,1.900434,0.0
7,9,149019.941971,2.356648,0.005987
8,18,152232.748374,0.458717,0.005664
10,29,117832.404202,0.521064,0.000775
11,13,130712.444222,0.609756,0.005532
11,29,133126.25913,0.813007,0.005381
13,14,73737.083417,0.988722,0.0
13,22,122990.335168,2.258778,0.005705
14,20,118057.756878,4.092216,0.001611
14,21,130459.763858,4.351974,0.001257
14,24,131918.111056,3.777504,0.005775
15,18,130413.054527,0.269651,0.005201
15,19,137105.70114,1.799345,0.006566
15,26,154804.528906,2.114892,0.001967
15,28,138767.681536,2.290368,0.000862
16,23,142130.486292,4.166484,0.001588
16,25,126900.748449,2.49958,0.006344
19,24,117797.770885,2.311468,0.0
19,25,136966.41921,0.773787,0.000553
20,26,155861.866933,3.175259,0.004423
22,32,126752.803682,2.222419,0.006239
26,30,147752.26013,2.03073,0.004284
