node1,node2,bwd,delay,pkloss
1,3,135895.364265,0.605702,0.00093
1,7,129955.073655,0.85485,0.001769
1,8,109026.214916,2.44391,0.005975
1,10,133972.614274,0.33617,0.009795
1,12,142916.198877,0.575185,0.007936
1,30,151130.125263,1.89662,0.000849
2,3,119906.916525,1.512885,0.002477
2,4,134463.196713,1.957178,0.002355
2,5,133911.333801,2.034664,0.005025
2,17,129855.977553,4.16851,0.0
2,21,116912.283796,3.035903,0.000562
2,22,126178.085981,3.225207,0.004377
2,28,141666.082774,3.675222,0.001835
2,31,116387.894579,3.042459,0.010787
3,4,114697.665097,0.884533,0.000604
3,5,128939.789558,1.717687,0.001743
3,6,143261.659319,2.126932,0.0
3,7,104040.320641,2.532125,0.001124
3,12,95611.097524,0.740647,0.006574
3,13,100983.560545,0.754833,0.006687
3,15,161115.276664,0.799298,0.007681
3,20,117887.002706,2.297401,0.001308
3,27,109609.35846,3.712893,0.005041
3,31,121804.178027,2.256393,0.00668
3,32,100903.807615,1.758933,0.002665
4,11,129933.524401,0.917673,0.002268
4,14,117896.510672,6.548405,0.001895
4,16,119941.461068,0.877142,0.001749
4,17,115110.965027,2.253413,0.000725
5,6,130348.115042,2.024293,0.004569
5,9,159670.908909,0.792027,0.005228
5,10,119554.14595,0.422359,0.006138
5,11,138336.891472,1.029134,0.001538
5,15,138325.565357,0.947118,0.006993
5,16,115085.784147,0.620484,0.002889
6,8,127645.886127,0.437856,0.007852
6,19,144642.797876,1.869202,0.0
6,23,139765.619802,2.411127,0.00201
6,27,116699.703288,0.846863,0.004835
7,9,149017.087885,0.233054,0.005987
8,18,152235.068164,0.36037,0.006952
10,29,117823.645656,0.494003,0.0093
11,13,130711.868484,0.78249,0.005532
11,29,133125.299128,0.557542,0.003228
13,14,73726.238974,1.016259,0.008097
13,22,122983.51243,1.69754,0.00489
14,20,118048.261349,0.916243,0.00199
14,21,130472.144289,0.524044,0.002514
14,24,131917.354709,2.681017,0.00462
15,18,130410.809944,1.626134,0.006557
15,19,137100.874098,1.692057,0.005472
15,26,154800.449078,0.653744,0.007871
15,28,138759.350441,0.84424,0.008949
16,23,142130.698467,2.400756,0.000794
16,25,126904.299028,0.884175,0.001952
19,24,117797.36647,4.709721,0.0
19,25,136968.032869,1.402855,0.000553
20,26,155859.184287,4.199624,0.002212
22,32,126760.613411,3.631353,0.00208
26,30,147756.83335,1.752377,0.005684
