node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74495.372612,2.266407,1.232028,0.0,0.0,0,0
1,7,76344.719416,1.722097,0.640154,0.0,0.0,0,0
1,16,82011.995599,2.690315,1.08552,0.0,0.0,0,0
2,4,87690.158984,2.747774,1.682043,0.0,0.0,0,0
2,7,94992.812719,3.166676,2.051115,0.0,0.0,0,0
2,12,62238.736126,2.879381,1.801491,0.1192,0.0,1,1490
2,13,77646.179382,5.138636,4.042149,0.0,0.0,0,0
2,18,22724.60354,2.940893,1.766086,0.0,0.0,0,0
2,23,18270.544946,3.134966,2.089739,0.0,0.0,0,0
3,1,84684.069221,3.025293,1.990914,0.0,0.0,0,0
3,10,80056.528959,1.925945,0.881672,0.0,0.0,0,0
3,11,21576.644993,1.46389,0.363708,0.0,0.0,0,0
3,14,1038.433687,19.535065,17.439604,7.690323,0.0,1,1490
3,21,66660.390117,2.510071,1.394391,0.0,0.0,0,0
4,2,87635.243524,2.507448,1.441717,0.0,0.0,0,0
4,16,90487.984798,1.988888,0.392437,0.0,0.0,0,0
5,8,24923.623638,2.901316,1.853228,0.0,0.0,0,0
5,16,10523.319668,3.364801,1.750946,0.4768,0.0,1,1490
6,7,1549.903971,2.88105,1.488924,0.0,0.0,0,0
6,19,1191.004301,3.106117,1.798987,7.690323,0.0,1,1490
7,1,94158.471847,2.572298,1.490355,0.0,0.0,0,0
7,2,61135.625563,2.784014,1.668453,0.1192,0.0,1,1490
7,6,1350.820082,2.935171,1.543045,7.690323,0.0,1,1490
7,17,80654.193419,2.135754,1.030207,0.0,0.0,0,0
7,19,22093.517352,3.134251,2.095819,0.0,0.0,0,0
7,21,92086.616662,2.642393,1.479149,0.0,0.0,0,0
8,5,24444.320864,14.508247,13.460159,0.0,0.0,0,0
8,9,9391.118224,1.610279,0.634432,0.0,0.0,0,0
9,8,18604.911018,2.521515,1.545668,0.0,0.0,0,0
9,15,24550.609878,2.707005,1.69456,0.0,0.0,0,0
9,16,63194.624538,2.42424,0.882626,0.0,0.0,0,0
10,3,84857.283457,2.544403,1.50013,0.0,0.0,0,0
10,11,20974.906981,1.752138,0.635982,0.0,0.0,0,0
10,12,70000.80016,2.649546,1.595378,0.1192,0.0,1,1490
10,16,80844.208842,2.197981,0.583291,0.0,0.0,0,0
10,17,73550.094019,1.144648,0.070691,0.0,0.0,0,0
11,3,13275.352929,2.813339,1.713157,0.4768,0.0,1,1490
11,10,15999.720056,1.187801,0.071645,0.4768,0.0,1,1490
12,2,84725.280528,2.298832,1.220942,0.0,0.0,0,0
12,10,81074.52,3.331184,2.277017,0.0,0.0,0,0
12,22,97596.832,1.420736,0.227094,0.0,0.0,0,0
13,2,82197.39948,2.225637,1.12915,0.0,0.0,0,0
13,14,984.782957,3.656387,1.532435,7.690323,0.0,1,1490
13,17,88544.876975,2.481461,1.394987,0.0,0.0,0,0
13,19,23978.155631,2.633333,1.613975,0.0,0.0,0,0
14,3,1057.509502,7.203579,5.108118,0.0,0.0,0,0
14,13,1099.237848,2.796412,0.67246,0.0,0.0,0,0
15,9,21721.24825,2.029181,1.016736,0.0,0.0,0,0
15,20,24477.703541,2.754211,1.571178,0.0,0.0,0,0
16,1,63804.911018,2.635241,1.030445,0.0,0.0,0,0
16,4,86494.861028,2.806902,1.210451,0.0,0.0,0,0
16,5,16133.197361,3.619432,2.005577,0.0,0.0,0,0
16,9,86363.767247,2.684593,1.142979,0.0,0.0,0,0
16,10,74280.495901,3.377199,1.762509,0.0,0.0,0,0
17,7,80204.743051,2.496004,1.390457,0.0,0.0,0,0
17,10,85121.95161,0.841618,0.0,0.0,0.0,0,0
17,13,88694.914509,0.808001,0.0,0.0,0.0,0,0
17,20,86627.146571,2.903938,1.732469,0.0,0.0,0,0
17,23,24998.712258,2.601385,1.566172,0.0,0.0,0,0
18,2,23866.538692,2.282858,1.10805,0.0,0.0,0,0
18,21,20778.684263,3.769875,2.547383,0.0,0.0,0,0
19,6,1391.368,2.828836,1.521707,7.690323,0.0,1,1490
19,7,23978.36,2.676249,1.637816,0.0,0.0,0,0
19,13,23047.408,2.360106,1.340747,0.0,0.0,0,0
20,15,21823.541646,2.380133,1.1971,0.0,0.0,0,0
20,17,97589.921008,2.523422,1.351953,0.0,0.0,0,0
20,22,15551.864814,2.490282,1.193047,0.4768,0.0,1,1490
21,3,87915.440912,7.211447,6.095767,0.0,0.0,0,0
21,7,68554.081184,3.10111,1.937866,0.0,0.0,0,0
21,18,22941.731654,3.100157,1.877666,0.0,0.0,0,0
22,12,88977.30054,3.380299,2.186656,0.0,0.0,0,0
22,20,24319.408118,2.791166,1.493931,0.0,0.0,0,0
23,2,24967.723228,2.579689,1.534462,0.0,0.0,0,0
23,17,18477.932207,2.979517,1.944304,0.4768,0.0,1,1490
