node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69898.272,2.929449,1.847386,0.0,0.0,0,0
1,7,71524.216,2.749443,1.702666,0.0,0.0,0,0
1,16,82080.568,2.744436,1.745701,0.1192,0.0,1,1490
2,4,87640.09999,2.628565,1.674294,0.0,0.0,0,0
2,7,95522.007799,2.89011,1.832128,0.0,0.0,0,0
2,12,66865.617438,2.666712,1.616716,0.0,0.0,0,0
2,13,72704.585541,7.551908,6.576777,0.2384,0.0,2,2980
2,18,22724.60354,3.345013,2.342343,0.4768,0.0,1,1490
2,23,18258.626137,3.078938,2.155542,0.0,0.0,0,0
3,1,85188.112,2.815962,1.733899,0.0,0.0,0,0
3,10,75472.12,2.692461,1.001596,0.0,0.0,0,0
3,11,21560.984,4.137993,3.003001,0.0,0.0,0,0
3,14,1037.344,2.990961,1.953244,7.690323,0.0,1,1490
3,21,66504.704,2.607346,1.395941,0.0,0.0,0,0
4,2,87911.832,2.444029,1.489758,0.0,0.0,0,0
4,16,90390.0,9.618759,8.674741,0.0,0.0,0,0
5,8,24924.815518,2.966881,1.870871,0.0,0.0,0,0
5,16,10522.127787,2.728462,1.687884,0.9536,0.0,2,2980
6,7,1549.904067,3.521919,2.513885,0.0,0.0,0,0
6,19,1192.554212,2.432823,1.421571,7.690323,0.0,1,1490
7,1,89293.238676,3.280878,2.234101,0.0,0.0,0,0
7,2,64181.50185,2.646446,1.588464,0.0,0.0,0,0
7,6,1353.224,3.283262,2.275229,0.0,0.0,0,0
7,17,80492.390761,2.571583,1.260996,0.0,0.0,0,0
7,19,19035.732427,3.641367,2.542377,0.0,0.0,0,0
7,21,92060.785921,3.15237,1.976252,0.0,0.0,0,0
8,5,24453.968,2.588034,1.492023,0.0,0.0,0,0
8,9,9390.29503,2.966166,1.876712,0.0,0.0,0,0
9,8,18617.382262,1.623631,0.534177,0.4768,0.0,1,1490
9,15,24566.102779,2.794266,1.815915,0.0,0.0,0,0
9,16,63187.473253,3.73435,2.700329,0.0,0.0,0,0
10,3,84579.066653,3.07107,1.380205,0.1192,0.0,1,1490
10,11,20996.394524,2.625942,0.96643,0.0,0.0,0,0
10,12,70008.721895,2.642632,0.99504,0.1192,0.0,1,1490
10,16,81004.376936,2.503633,0.896096,0.0,0.0,0,0
10,17,78551.765764,1.149416,0.0,0.0,0.0,0,0
11,3,13275.352929,3.596067,2.461076,0.0,0.0,0,0
11,10,16000.911818,2.586126,0.926614,0.4768,0.0,1,1490
12,2,84624.641536,1.29199,0.241995,0.0,0.0,0,0
12,10,85672.30477,2.446175,0.798583,0.0,0.0,0,0
12,22,97637.59624,1.281023,0.10097,0.0,0.0,0,0
13,2,79114.872,2.390862,1.41573,0.0,0.0,0,0
13,14,984.896,9.091139,8.171558,0.0,0.0,0,0
13,17,83426.336,0.771761,0.0,0.1192,0.0,1,1490
13,19,23979.552,2.804518,1.788378,0.0,0.0,0,0
14,3,1057.608,2.962589,1.924872,7.690323,0.0,1,1490
14,13,1100.52,3.584146,2.664566,0.0,0.0,0,0
15,9,21712.368,2.73037,1.752019,0.0,0.0,0,0
15,20,24494.496,2.974749,2.05338,0.0,0.0,0,0
16,1,58808.50315,2.058506,1.059771,0.0,0.0,0,0
16,4,86730.694931,1.595974,0.651956,0.0,0.0,0,0
16,5,16127.543246,1.623154,0.582576,0.0,0.0,0,0
16,9,86386.410718,2.739668,1.705647,0.1192,0.0,1,1490
16,10,79139.606039,2.196312,0.588775,0.1192,0.0,1,1490
17,7,80252.822718,3.311396,2.000809,0.0,0.0,0,0
17,10,85156.220378,1.651764,0.0,0.0,0.0,0,0
17,13,88475.608439,1.991987,0.764251,0.1192,0.0,1,1490
17,20,86570.982902,2.965212,1.725316,0.1192,0.0,1,1490
17,23,24996.328367,2.599716,1.423717,0.0,0.0,0,0
18,2,23860.465953,2.528667,1.525998,0.0,0.0,0,0
18,21,20785.413459,3.143787,2.022982,0.0,0.0,0,0
19,6,1390.176,2.846956,1.835704,0.0,0.0,0,0
19,7,23964.056,2.116919,1.017928,0.0,0.0,0,0
19,13,20007.808,2.143383,1.127243,0.0,0.0,0,0
20,15,21816.390361,2.839565,1.918197,0.0,0.0,0,0
20,17,97701.68,10.255337,9.015441,0.0,0.0,0,0
20,22,15499.664,3.630161,2.512813,0.0,0.0,0,0
21,3,88529.243076,2.989054,1.777649,0.0,0.0,0,0
21,7,67749.993001,3.395319,2.2192,0.1192,0.0,1,1490
21,18,22946.293371,2.982855,1.862049,0.0,0.0,0,0
22,12,88877.272273,1.800299,0.620246,0.1192,0.0,1,1490
22,20,24403.963604,3.284693,2.167344,0.0,0.0,0,0
23,2,24977.258274,2.471685,1.54829,0.0,0.0,0,0
23,17,18458.862114,3.122091,1.946092,0.0,0.0,0,0
