node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74455.003001,2.922535,1.556635,0.1192,0.0,1,1490
1,7,71518.519704,2.313614,0.891924,0.1192,0.0,1,1490
1,16,81921.992398,2.6443,0.828385,0.0,0.0,0,0
2,4,83196.553034,2.708197,1.711488,0.0,0.0,0,0
2,7,95386.538692,2.890587,1.967192,0.0,0.0,0,0
2,12,66862.709187,3.127575,2.142191,0.0,0.0,0,0
2,13,72663.624913,2.889156,1.966953,0.1192,0.0,1,1490
2,18,22724.831034,3.216028,2.150655,0.0,0.0,0,0
2,23,18289.094181,2.987385,1.914501,0.4768,0.0,1,1490
3,1,84708.253651,2.547264,1.181364,0.0,0.0,0,0
3,10,79877.675303,2.064705,0.972033,0.1192,0.0,1,1490
3,11,21587.717544,2.58708,1.210213,0.0,0.0,0,0
3,14,1037.190157,10.015726,9.170651,7.690323,0.0,1,1490
3,21,66663.96719,2.994061,1.975536,0.0,0.0,0,0
4,2,87625.706571,2.384424,1.387715,0.0,0.0,0,0
4,16,85985.350535,2.699852,1.329899,0.0,0.0,0,0
5,8,24924.80048,2.876759,2.065182,0.0,0.0,0,0
5,16,10520.68,3.046989,1.790643,0.0,0.0,0,0
6,7,1549.903981,3.050327,2.173781,0.0,0.0,0,0
6,19,1192.232446,2.954006,2.0926,7.690323,0.0,1,1490
7,1,94157.327733,2.940655,1.518965,0.0,0.0,0,0
7,2,56398.143814,2.714157,1.790762,0.0,0.0,0,0
7,6,1353.20432,3.192663,2.316117,0.0,0.0,0,0
7,17,80653.0013,2.403259,1.337171,0.0,0.0,0,0
7,19,22094.709471,2.713203,1.825929,0.0,0.0,0,0
7,21,91978.133813,3.118277,2.043962,0.0,0.0,0,0
8,5,24440.744149,2.56896,1.757383,0.0,0.0,0,0
8,9,9393.446689,2.770662,1.718879,0.0,0.0,0,0
9,8,18603.079692,1.674175,0.622392,0.4768,0.0,1,1490
9,15,24550.564944,2.898216,1.789808,0.0,0.0,0,0
9,16,63201.775822,2.629519,1.132965,0.0,0.0,0,0
10,3,84860.860172,3.062487,1.969814,0.0,0.0,0,0
10,11,20964.176835,3.087759,1.409054,0.0,0.0,0,0
10,12,69954.302861,2.135038,0.924587,0.0,0.0,0,0
10,16,85349.677936,3.016472,1.473784,0.0,0.0,0,0
10,17,78463.308662,1.201391,0.0,0.1192,0.0,1,1490
11,3,13274.141757,2.220392,0.843525,0.0,0.0,0,0
11,10,15998.236529,2.863884,1.185179,0.0,0.0,0,0
12,2,84639.792,2.060652,1.075268,0.0,0.0,0,0
12,10,85683.984,2.872467,1.662016,0.0,0.0,0,0
12,22,97658.816,1.230717,0.048757,0.0,0.0,0,0
13,2,82574.146829,1.855612,0.933409,0.0,0.0,0,0
13,14,984.782957,3.109217,2.209544,7.690323,0.0,1,1490
13,17,83173.842769,1.76239,0.697494,0.0,0.0,0,0
13,19,23980.540108,0.711203,0.0,0.0,0.0,0,0
14,3,1058.70174,3.299952,2.454877,0.0,0.0,0,0
14,13,1100.430086,3.503084,2.603412,7.690323,0.0,1,1490
15,9,21720.384038,2.882957,1.774549,0.0,0.0,0,0
15,20,24478.947895,2.491951,1.527548,0.0,0.0,0,0
16,1,58816.738978,1.093149,0.0,0.0,0.0,0,0
16,4,86485.486354,1.205921,0.0,0.0,0.0,0,0
16,5,16135.275417,1.465321,0.208974,0.4768,0.0,1,1490
16,9,86357.980606,2.746582,1.250029,0.0,0.0,0,0
16,10,79191.442567,2.959013,1.416326,0.0,0.0,0,0
17,7,79795.968806,2.590179,1.524091,0.0,0.0,0,0
17,10,85145.786843,2.844334,1.532197,0.1192,0.0,1,1490
17,13,88692.469506,1.240492,0.175595,0.0,0.0,0,0
17,20,86570.036989,3.309011,2.187014,0.0,0.0,0,0
17,23,24997.520744,2.601862,1.386285,0.0,0.0,0,0
18,2,23867.843647,2.206326,1.140952,0.0,0.0,0,0
18,21,20776.722983,2.551556,1.335263,0.0,0.0,0,0
19,6,1390.191981,3.133535,2.272129,0.0,0.0,0,0
19,7,23979.654035,2.351284,1.464009,0.0,0.0,0,0
19,13,23048.79512,2.628803,1.742721,0.0,0.0,0,0
20,15,21823.859228,2.652407,1.688004,0.0,0.0,0,0
20,17,97594.929014,7.130623,6.008625,0.0,0.0,0,0
20,22,15499.180164,2.5208,1.344919,0.0,0.0,0,0
21,3,87810.592822,3.258944,2.240419,0.0,0.0,0,0
21,7,68545.308407,2.895594,1.82128,0.0,0.0,0,0
21,18,22945.512346,2.999544,1.783252,0.0,0.0,0,0
22,12,88976.019194,3.192186,2.010226,0.1192,0.0,1,1490
22,20,24324.242727,2.75445,1.578569,0.0,0.0,0,0
23,2,24965.342931,2.636433,1.563549,0.0,0.0,0,0
23,17,18497.65247,2.539396,1.323819,0.0,0.0,0,0
