node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69923.36,2.905369,1.968503,0.1192,0.0,1,1490
1,7,71055.76,3.179312,2.177238,0.0,0.0,0,0
1,16,81925.608,2.806664,1.722932,0.0,0.0,0,0
2,4,87674.664534,3.045082,1.977801,0.0,0.0,0,0
2,7,91902.265773,2.763748,1.74582,0.1192,0.0,1,1490
2,12,66913.292671,3.21126,2.21324,0.0,0.0,0,0
2,13,72215.970403,3.177404,2.24185,0.0,0.0,0,0
2,18,22728.179182,13.298512,12.131929,0.4768,0.0,1,1490
2,23,18290.806919,2.479315,1.290083,0.0,0.0,0,0
3,1,88202.667733,10.339737,9.402871,0.0,0.0,0,0
3,10,75381.605839,2.470493,1.560926,0.0,0.0,0,0
3,11,21589.933007,2.586126,1.554012,0.0,0.0,0,0
3,14,1037.39526,2.423286,1.380086,0.0,0.0,0,0
3,21,66460.329967,24.695635,23.648262,0.2384,0.0,2,2980
4,2,87624.605539,2.259016,1.191735,0.0,0.0,0,0
4,16,90468.433157,2.331257,1.237512,0.0,0.0,0,0
5,8,24926.007399,3.371239,2.279758,0.0,0.0,0,0
5,16,10525.70343,2.32172,1.277208,0.0,0.0,0,0
6,7,1549.904,5.28264,4.265785,0.0,0.0,0,0
6,19,1193.496,5.31888,4.348993,0.0,0.0,0,0
7,1,86121.448,7.861137,6.859064,0.0,0.0,0,0
7,2,60492.630737,2.41375,1.395822,0.0,0.0,0,0
7,6,1352.051795,3.453016,2.436161,0.0,0.0,0,0
7,17,80628.712,3.921509,2.910733,0.0,0.0,0,0
7,19,22089.04,9.87196,8.956194,0.4768,0.0,1,1490
7,21,95506.513349,4.780054,3.667474,0.0,0.0,0,0
8,5,24444.432,5.901814,4.810333,0.0,0.0,0,0
8,9,9389.472,3.063917,1.629114,0.4768,0.0,1,1490
9,8,18600.056,6.996632,5.561829,0.0,0.0,0,0
9,15,24548.136,2.943277,1.607537,0.0,0.0,0,0
9,16,63194.624538,5.650043,4.262209,0.0,0.0,0,0
10,3,84653.246675,2.901316,1.991749,0.0,0.0,0,0
10,11,20963.792,3.283024,2.173662,0.0,0.0,0,0
10,12,69932.326767,2.429485,1.474619,0.0,0.0,0,0
10,16,80871.408859,2.462864,1.406431,0.2384,0.0,2,2980
10,17,79127.687231,4.331112,3.308296,0.0,0.0,0,0
11,3,13272.988701,7.151127,6.119013,0.0,0.0,0,0
11,10,15996.436356,3.147602,2.03824,0.4768,0.0,1,1490
12,2,84642.519748,1.5769,0.57888,0.0,0.0,0,0
12,10,85708.061194,3.422022,2.467155,0.0,0.0,0,0
12,22,97660.241976,5.269766,4.250884,0.0,0.0,0,0
13,2,79094.314569,1.843452,0.907898,0.0,0.0,0,0
13,14,984.952505,3.547907,2.521873,0.0,0.0,0,0
13,17,82716.440356,4.054785,3.126383,0.2384,0.0,2,2980
13,19,23964.159584,1.737833,0.904441,0.0,0.0,0,0
14,3,1058.8,2.900362,1.857162,0.0,0.0,0,0
14,13,1101.712,2.710342,1.684308,0.0,0.0,0,0
15,9,21721.039896,1.840353,0.504613,0.0,0.0,0,0
15,20,24477.860214,1.592159,0.600696,0.0,0.0,0,0
16,1,58378.234177,6.642342,5.55861,0.0,0.0,0,0
16,4,86481.591841,4.920006,3.826261,0.1192,0.0,1,1490
16,5,16135.886411,6.598473,5.553961,0.0,0.0,0,0
16,9,86352.868713,2.985716,1.597881,0.1192,0.0,1,1490
16,10,79644.963504,3.030539,1.974106,0.0,0.0,0,0
17,7,83519.768023,3.054857,2.044082,0.0,0.0,0,0
17,10,85121.655834,4.671097,3.648281,0.1192,0.0,1,1490
17,13,85182.441756,6.982803,6.054401,0.0,0.0,0,0
17,20,86569.791021,3.292084,2.282143,0.0,0.0,0,0
17,23,24996.328367,2.6021,1.420021,0.0,0.0,0,0
18,2,23868.809119,2.37751,1.210928,0.0,0.0,0,0
18,21,20777.070293,2.639055,1.377821,0.0,0.0,0,0
19,6,1391.383862,2.058268,1.088381,0.0,0.0,0,0
19,7,23966.543346,2.951145,2.035379,0.0,0.0,0,0
19,13,23046.411359,2.189398,1.356006,0.0,0.0,0,0
20,15,21825.925407,2.712965,1.721501,0.0,0.0,0,0
20,17,97594.688531,2.780914,1.770973,0.0,0.0,0,0
20,22,15497.038296,7.071257,6.033301,0.4768,0.0,1,1490
21,3,91337.314269,3.642321,2.594948,0.0,0.0,0,0
21,7,68345.933407,3.241777,2.129197,0.0,0.0,0,0
21,18,22943.909609,2.909422,1.648188,0.0,0.0,0,0
22,12,88981.056,5.185127,4.166245,0.0,0.0,0,0
22,20,24326.424,3.140211,2.102256,0.0,0.0,0,0
23,2,24965.336,2.008438,0.819206,0.0,0.0,0,0
23,17,18501.12,3.070354,1.888275,0.0,0.0,0,0
