node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74647.256,2.234697,1.363039,0.0,0.0,0,0
1,7,71528.984,2.590895,1.353502,0.0,0.0,0,0
1,16,82168.72,2.50268,1.534343,0.0,0.0,0,0
2,4,83122.871713,3.507376,2.526402,0.0,0.0,0,0
2,7,95302.70173,3.074408,1.800299,0.0,0.0,0,0
2,12,66856.082392,2.752066,1.733899,0.0,0.0,0,0
2,13,72665.309469,2.891779,1.661062,0.1192,0.0,1,1490
2,18,22730.562944,3.201008,2.176881,0.0,0.0,0,0
2,23,18257.434257,3.098965,2.057076,0.4768,0.0,1,1490
3,1,84644.56,2.949715,2.078056,0.0,0.0,0,0
3,10,79874.176,2.593756,1.770616,0.0,0.0,0,0
3,11,21576.48,2.412081,1.44732,0.0,0.0,0,0
3,14,1038.536,2.787113,1.968145,15.380645,0.0,2,2980
3,21,66476.096,2.862453,1.258969,0.0,0.0,0,0
4,2,87878.456,3.428459,2.447486,0.0,0.0,0,0
4,16,85891.392,3.066778,2.107143,0.0,0.0,0,0
5,8,24927.19928,3.194332,2.124906,0.0,0.0,0,0
5,16,10529.279072,2.392769,1.366496,0.9536,0.0,2,2980
6,7,1549.904,2.631187,1.336932,0.0,0.0,0,0
6,19,1193.44,2.050877,0.978351,0.0,0.0,0,0
7,1,94662.128,2.750158,1.512766,0.0,0.0,0,0
7,2,59443.296,2.505064,1.230955,0.0,0.0,0,0
7,6,1352.032,3.086329,1.792073,0.0,0.0,0,0
7,17,80514.28,2.481461,1.015663,0.0,0.0,0,0
7,19,19032.752,3.152132,1.852036,0.0,0.0,0,0
7,21,91703.536,0.86832,0.0,0.0,0.0,0,0
8,5,24458.736,1.431942,0.362515,0.0,0.0,0,0
8,9,9391.856,2.919436,1.900434,0.4768,0.0,1,1490
9,8,18615.552,0.757933,0.0,0.0,0.0,0,0
9,15,24567.208,2.629042,1.660228,0.0,0.0,0,0
9,16,63202.967703,3.108025,2.132177,0.2384,0.0,2,2980
10,3,84668.4,1.648188,0.825047,0.0,0.0,0,0
10,11,20985.248,1.838923,0.841379,0.0,0.0,0,0
10,12,70038.984,2.472401,1.539469,0.0,0.0,0,0
10,16,85436.048,1.549721,0.629902,0.0,0.0,0,0
10,17,78546.288,1.183987,0.051141,0.0,0.0,0,0
11,3,13273.008,2.681017,1.716256,0.4768,0.0,1,1490
11,10,16001.496,2.814293,1.81675,0.4768,0.0,1,1490
12,2,84625.833417,2.955675,1.937509,0.2384,0.0,2,2980
12,10,85674.448,3.560543,2.627611,0.1192,0.0,1,1490
12,22,97663.584,78.259945,77.25203,0.0,0.0,0,0
13,2,79099.376,2.565861,1.335144,0.1192,0.0,1,1490
13,14,986.088,2.883673,1.742363,7.690323,0.0,1,1490
13,17,83210.584,1.421452,0.0,0.0,0.0,0,0
13,19,24188.152,3.338337,2.081633,0.0,0.0,0,0
14,3,1057.608,2.575874,1.756907,0.0,0.0,0,0
14,13,1101.712,2.957582,1.816273,0.0,0.0,0,0
15,9,21723.423658,1.87397,0.905156,0.0,0.0,0,0
15,20,24496.930307,2.121449,0.935674,0.0,0.0,0,0
16,1,58822.264,2.971649,2.003312,0.0,0.0,0,0
16,4,86721.024,2.704144,1.744509,0.0,0.0,0,0
16,5,16130.232,2.994061,1.967788,0.0,0.0,0,0
16,9,86384.88,2.853632,1.877785,0.0,0.0,0,0
16,10,79178.048,3.245115,2.325296,0.0,0.0,0,0
17,7,79931.392,2.639771,1.173973,0.1192,0.0,1,1490
17,10,85259.632,2.128363,0.995517,0.0,0.0,0,0
17,13,88504.256,2.468824,1.046419,0.0,0.0,0,0
17,20,86575.6,2.896547,1.490712,0.0,0.0,0,0
17,23,24997.52,2.371073,1.137495,0.0,0.0,0,0
18,2,23859.16,3.318548,2.294421,0.0,0.0,0,0
18,21,20788.512,2.482176,0.762939,0.0,0.0,0,0
19,6,1390.160016,2.806664,1.734138,0.0,0.0,0,0
19,7,24172.573257,2.368212,1.068115,0.0,0.0,0,0
19,13,20007.308731,2.25234,0.995636,0.0,0.0,0,0
20,15,21826.8,7.129192,5.943418,0.0,0.0,0,0
20,17,97712.456,0.624895,0.0,0.0,0.0,0,0
20,22,15499.664,1.501083,0.297189,0.0,0.0,0,0
21,3,87537.59824,2.990484,1.387,0.0,0.0,0,0
21,7,68370.962904,2.914667,0.945449,0.0,0.0,0,0
21,18,22945.10149,3.91674,2.197504,0.0,0.0,0,0
22,12,88879.736,1.472473,0.464559,0.1192,0.0,1,1490
22,20,24426.552,3.21269,2.008796,0.0,0.0,0,0
23,2,24967.72,3.148079,2.10619,0.0,0.0,0,0
23,17,18468.936,3.439903,2.206326,0.0,0.0,0,0
