node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74403.736747,2.332211,1.421809,0.0,0.0,0,0
1,7,71058.315663,2.329111,1.366854,0.0,0.0,0,0
1,16,82072.805842,3.243923,2.29311,0.1192,0.0,1,1490
2,4,83081.348135,3.127813,1.954436,0.0,0.0,0,0
2,7,95558.067807,2.835512,1.768947,0.0,0.0,0,0
2,12,66909.325865,2.560616,0.958204,0.0,0.0,0,0
2,13,72217.171434,3.922939,2.90668,0.0,0.0,0,0
2,18,22727.724772,2.779722,1.748919,0.0,0.0,0,0
2,23,18257.277728,2.833128,1.831174,0.0,0.0,0,0
3,1,85139.843969,3.141165,2.230763,0.0,0.0,0,0
3,10,80003.680736,2.822399,1.843691,0.0,0.0,0,0
3,11,21559.103821,2.690792,1.624942,0.4768,0.0,1,1490
3,14,1039.625925,2.906799,1.929283,0.0,0.0,0,0
3,21,66498.003601,2.856255,1.908302,0.0,0.0,0,0
4,2,87874.838968,2.588511,1.415133,0.1192,0.0,1,1490
4,16,85855.187037,1.949549,0.831366,0.0,0.0,0,0
5,8,24923.608361,2.894878,1.828909,0.0,0.0,0,0
5,16,10523.744749,3.119946,2.106786,0.9536,0.0,2,2980
6,7,1549.903971,2.809048,1.820207,0.0,0.0,0,0
6,19,1189.811944,3.054619,1.517177,0.0,0.0,0,0
7,1,93824.108822,2.612114,1.649857,0.1192,0.0,1,1490
7,2,59190.774155,1.815081,0.748515,0.0,0.0,0,0
7,6,1349.607922,6.682634,5.693793,0.0,0.0,0,0
7,17,80484.152831,2.55847,1.486182,0.0,0.0,0,0
7,19,19033.942789,2.626657,1.055241,0.4768,0.0,1,1490
7,21,91932.026405,2.552032,1.552224,0.0,0.0,0,0
8,5,24457.435487,2.655745,1.589775,0.0,0.0,0,0
8,9,9389.925985,2.590895,1.445293,0.4768,0.0,1,1490
9,8,18617.29773,1.65534,0.509739,0.4768,0.0,1,1490
9,15,24567.164716,2.697229,1.661181,0.0,0.0,0,0
9,16,63187.262726,0.665188,0.0,0.1192,0.0,1,1490
10,3,84679.29979,2.101183,1.122475,0.0,0.0,0,0
10,11,20994.774432,1.903296,0.777841,0.0,0.0,0,0
10,12,70012.107632,2.587557,1.021147,0.0,0.0,0,0
10,16,85568.79864,2.506018,1.486897,0.0,0.0,0,0
10,17,79017.985396,1.241446,0.161409,0.0,0.0,0,0
11,3,13274.219422,2.511024,1.445174,0.0,0.0,0,0
11,10,16002.980298,2.960205,1.83475,0.4768,0.0,1,1490
12,2,84622.412482,2.082586,0.480175,0.0,0.0,0,0
12,10,85704.964993,2.52223,0.95582,0.0,0.0,0,0
12,22,97658.34767,1.552343,0.0,0.0,0.0,0,0
13,2,79183.420684,2.800941,1.784682,0.0,0.0,0,0
13,14,988.359672,2.783537,1.804471,0.0,0.0,0,0
13,17,82911.55031,1.64485,0.622869,0.0,0.0,0,0
13,19,23959.079816,1.755714,0.234604,0.0,0.0,0,0
14,3,1053.932787,8.107662,7.130146,0.0,0.0,0,0
14,13,1099.237848,3.428459,2.449393,7.690323,0.0,1,1490
15,9,21712.573772,1.534462,0.498414,0.0,0.0,0,0
15,20,24495.536661,1.438618,0.376463,0.0,0.0,0,0
16,1,58365.140514,2.203703,1.25289,0.0,0.0,0,0
16,4,86719.69597,2.678633,1.56045,0.1192,0.0,1,1490
16,5,16125.768577,1.574278,0.561118,0.0,0.0,0,0
16,9,86385.90259,2.850533,1.757741,0.0,0.0,0,0
16,10,79621.818182,2.703667,1.684546,0.0,0.0,0,0
17,7,80102.242224,3.187418,2.11513,0.0,0.0,0,0
17,10,85249.812981,1.423359,0.343323,0.0,0.0,0,0
17,13,88507.826783,3.678322,2.656341,0.0,0.0,0,0
17,20,86568.29683,3.329754,2.14994,0.0,0.0,0,0
17,23,24997.519752,3.310919,2.303243,0.0,0.0,0,0
18,2,23859.045905,2.441645,1.410842,0.0,0.0,0,0
18,21,20788.146815,2.701283,1.737237,0.0,0.0,0,0
19,6,1390.128038,2.473593,0.936151,0.0,0.0,0,0
19,7,23949.436831,1.44124,0.0,0.0,0.0,0,0
19,13,20003.925178,2.249002,0.727892,0.0,0.0,0,0
20,15,21814.561456,2.822876,1.760721,0.0,0.0,0,0
20,17,97721.764176,2.062321,0.882506,0.0,0.0,0,0
20,22,15497.521752,2.772093,1.597166,0.4768,0.0,1,1490
21,3,88399.36,2.812624,1.864672,0.0,0.0,0,0
21,7,67753.92,3.114223,2.114415,0.1192,0.0,1,1490
21,18,22943.704,2.664089,1.700044,0.0,0.0,0,0
22,12,88879.895979,3.648043,2.044797,0.0,0.0,0,0
22,20,24426.437287,7.343531,6.168604,0.0,0.0,0,0
23,2,24970.09802,3.121376,2.119422,0.0,0.0,0,0
23,17,18468.821764,2.775192,1.767516,0.0,0.0,0,0
