node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74682.710374,2.199411,1.428604,0.0,0.0,0,0
1,7,74134.719168,1.909733,1.074433,0.0,0.0,0,0
1,16,83841.311213,2.711058,1.75941,0.0,0.0,0,0
2,4,82963.84,2.901793,1.757741,0.0,0.0,0,0
2,7,94867.152,2.710104,1.672506,0.0,0.0,0,0
2,12,67089.976,2.9037,1.779795,0.0,0.0,0,0
2,13,76974.04,2.699137,1.603246,0.1192,0.0,1,1490
2,18,22726.76,2.728939,1.626015,0.0,0.0,0,0
2,23,18465.36,2.867699,1.678586,0.0,0.0,0,0
3,1,84746.687987,2.152681,1.381874,0.0,0.0,0,0
3,10,79903.296352,3.039837,2.159834,0.0,0.0,0,0
3,11,21579.724166,2.705812,1.031756,0.0,0.0,0,0
3,14,1037.6002,8.604527,7.697344,0.0,0.0,0,0
3,21,66653.689155,2.373695,0.85628,0.1192,0.0,1,1490
4,2,87886.857943,3.080368,1.936316,0.0,0.0,0,0
4,16,85746.668,2.5599,1.361489,0.0,0.0,0,0
5,8,24926.0,3.637314,2.667189,0.0,0.0,0,0
5,16,10523.064,3.389359,2.315402,0.9536,0.0,2,2980
6,7,1549.904058,3.481627,2.500534,0.0,0.0,0,0
6,19,1196.092345,2.778292,1.813412,0.0,0.0,0,0
7,1,94572.020394,2.90966,2.074361,0.0,0.0,0,0
7,2,59015.743277,2.929926,1.892328,0.2384,0.0,2,2980
7,6,1353.302679,2.990484,2.009392,0.0,0.0,0,0
7,17,80468.883335,2.430439,1.429558,0.0,0.0,0,0
7,19,21904.016795,3.015041,2.055645,0.0,0.0,0,0
7,21,91811.755298,2.887487,1.30558,0.0,0.0,0,0
8,5,24444.654138,3.118038,2.147913,0.0,0.0,0,0
8,9,9393.330668,3.061771,1.945019,0.0,0.0,0,0
9,8,18604.184418,3.523111,2.406359,0.4768,0.0,1,1490
9,15,24550.475048,2.862215,1.681805,0.0,0.0,0,0
9,16,63202.864,2.815485,1.594901,0.0,0.0,0,0
10,3,84841.667166,2.76494,1.884937,0.0,0.0,0,0
10,11,20975.34033,3.217936,1.510501,0.4768,0.0,1,1490
10,12,71364.501749,2.891541,1.860738,0.0,0.0,0,0
10,16,85346.822589,2.500772,1.439929,0.0,0.0,0,0
10,17,74207.192404,1.095057,0.125289,0.0,0.0,0,0
11,3,13273.027303,2.58255,0.908494,0.4768,0.0,1,1490
11,10,15999.40394,2.538443,0.831008,0.0,0.0,0,0
12,2,86304.179164,2.753973,1.630068,0.1192,0.0,1,1490
12,10,85705.914817,2.381802,1.350999,0.0,0.0,0,0
12,22,97602.079584,2.924204,1.830101,0.0,0.0,0,0
13,2,81987.644942,2.109766,1.013875,0.0,0.0,0,0
13,14,985.121951,2.954006,1.924038,0.0,0.0,0,0
13,17,87641.423431,1.972914,0.913739,0.0,0.0,0,0
13,19,24206.34946,2.32935,1.31166,0.0,0.0,0,0
14,3,1057.854073,3.251314,2.344131,7.690323,0.0,1,1490
14,13,1098.361819,3.590107,2.560139,7.690323,0.0,1,1490
15,9,21718.448621,3.167868,1.987457,0.0,0.0,0,0
15,20,24481.591363,2.198219,1.071095,0.0,0.0,0,0
16,1,63139.577958,2.91729,1.965642,0.0,0.0,0,0
16,4,86748.306831,2.677917,1.479506,0.0,0.0,0,0
16,5,16137.689769,2.532244,1.458287,0.0,0.0,0,0
16,9,86364.444444,3.018618,1.798034,0.1192,0.0,1,1490
16,10,76277.923792,3.813744,2.7529,0.0,0.0,0,0
17,7,79971.109111,2.793074,1.792192,0.0,0.0,0,0
17,10,85146.09861,0.667572,0.0,0.0,0.0,0,0
17,13,88679.48,0.651598,0.0,0.0,0.0,0,0
17,20,86613.59736,2.528191,1.451969,0.0,0.0,0,0
17,23,24996.327633,2.791643,1.639247,0.0,0.0,0,0
18,2,23868.696,2.698183,1.595259,0.0,0.0,0,0
18,21,20779.032,2.496004,0.84877,0.4768,0.0,1,1490
19,6,1390.239904,2.803564,1.838684,0.0,0.0,0,0
19,7,24213.498601,2.345085,1.385689,0.0,0.0,0,0
19,13,22861.119552,2.596617,1.578927,0.0,0.0,0,0
20,15,21819.966003,3.052473,1.925349,0.0,0.0,0,0
20,17,97599.456054,2.513647,1.437426,0.0,0.0,0,0
20,22,15550.672933,3.10874,2.025604,0.4768,0.0,1,1490
21,3,87635.243524,2.636909,1.119494,0.0,0.0,0,0
21,7,68536.30163,2.979755,1.397848,0.0,0.0,0,0
21,18,22947.074707,3.09515,1.447916,0.0,0.0,0,0
22,12,88978.672,3.055096,1.960993,0.0,0.0,0,0
22,20,24321.656,2.782822,1.699686,0.0,0.0,0,0
23,2,24967.723228,2.314568,1.125455,0.0,0.0,0,0
23,17,18674.592541,2.910137,1.757741,0.0,0.0,0,0
