node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74662.177902,2.481937,1.471162,0.0,0.0,0,0
1,7,71081.898684,2.645731,1.54531,0.0,0.0,0,0
1,16,82185.281213,2.503157,1.563907,0.0,0.0,0,0
2,4,83081.232918,2.832174,1.749635,0.0,0.0,0,0
2,7,95538.673317,3.054142,1.962304,0.0,0.0,0,0
2,12,66886.679302,3.093719,1.980662,0.0,0.0,0,0
2,13,72218.278304,3.008604,1.99163,0.0,0.0,0,0
2,18,22725.294763,2.773523,1.572013,0.0,0.0,0,0
2,23,18258.118703,3.435135,2.24483,0.4768,0.0,1,1490
3,1,85267.226488,2.580166,1.56939,0.1192,0.0,1,1490
3,10,79864.174728,2.157211,1.372457,0.0,0.0,0,0
3,11,21571.433131,2.933979,1.997948,0.0,0.0,0,0
3,14,1038.673449,2.12121,1.263738,0.0,0.0,0,0
3,21,66486.717862,2.676964,1.541495,0.0,0.0,0,0
4,2,87892.075396,2.318382,1.235843,0.0,0.0,0,0
4,16,85860.432831,2.283573,1.410961,0.0,0.0,0,0
5,8,24925.002992,2.767086,1.644373,0.0,0.0,0,0
5,16,10521.372432,3.263474,2.299905,0.0,0.0,0,0
6,7,1549.848424,2.198219,1.229525,0.0,0.0,0,0
6,19,1192.114081,3.31831,2.402544,0.0,0.0,0,0
7,1,94079.728732,2.878904,1.778483,0.0,0.0,0,0
7,2,59294.480902,2.218723,1.126885,0.0,0.0,0,0
7,6,1352.565074,2.654791,1.686096,0.0,0.0,0,0
7,17,80495.42236,2.719641,1.572847,0.0,0.0,0,0
7,19,18916.864466,2.614498,1.624346,0.0,0.0,0,0
7,21,91674.806024,2.584219,1.359105,0.0,0.0,0,0
8,5,24450.635285,26.673794,25.551081,0.0,0.0,0,0
8,9,9391.088062,2.386332,1.333117,0.0,0.0,0,0
9,8,18611.25985,1.789808,0.736594,0.4768,0.0,1,1490
9,15,24569.476309,2.989292,2.024889,0.0,0.0,0,0
9,16,63199.505237,0.643492,0.0,0.1192,0.0,1,1490
10,3,84672.775506,6.8295,6.044745,0.0,0.0,0,0
10,11,20984.170739,3.20673,2.349734,0.4768,0.0,1,1490
10,12,70043.578338,2.819777,1.924157,0.0,0.0,0,0
10,16,85466.943253,2.403498,1.690269,0.0,0.0,0,0
10,17,78995.169044,1.979113,1.001,0.0,0.0,0,0
11,3,13276.074207,1.851797,0.915766,0.4768,0.0,1,1490
11,10,16002.24217,2.692938,1.835942,0.4768,0.0,1,1490
12,2,84629.690804,2.180099,1.067042,0.0,0.0,0,0
12,10,85709.164173,2.747536,1.851916,0.0,0.0,0,0
12,22,97658.942749,2.088547,1.028061,0.0,0.0,0,0
13,2,79028.741273,1.554966,0.537992,0.0,0.0,0,0
13,14,983.983643,3.081083,2.208829,0.0,0.0,0,0
13,17,82691.7694,1.632214,0.560284,0.1192,0.0,1,1490
13,19,24206.902055,1.719236,0.803947,0.0,0.0,0,0
14,3,1056.556298,8.691788,7.834315,7.690323,0.0,1,1490
14,13,1101.730328,3.072977,2.200723,7.690323,0.0,1,1490
15,9,21723.271494,3.320694,2.356291,0.4768,0.0,1,1490
15,20,24496.995811,2.471685,1.551986,0.0,0.0,0,0
16,1,58380.9615,1.524925,0.585675,0.0,0.0,0,0
16,4,86734.059445,1.735449,0.862837,0.1192,0.0,1,1490
16,5,16122.321963,2.637386,1.673818,0.0,0.0,0,0
16,9,86389.275883,2.785921,1.891851,0.0,0.0,0,0
16,10,79622.006782,2.586365,1.873136,0.1192,0.0,1,1490
17,7,79853.844006,2.926111,1.779318,0.0,0.0,0,0
17,10,85282.401755,1.032352,0.05424,0.0,0.0,0,0
17,13,88487.69998,2.003908,0.931978,0.0,0.0,0,0
17,20,86567.612208,3.3288,2.214551,0.0,0.0,0,0
17,23,24997.526431,2.823114,1.577854,0.0,0.0,0,0
18,2,23857.362857,2.323389,1.121879,0.4768,0.0,1,1490
18,21,20787.600239,3.119707,1.784921,0.0,0.0,0,0
19,6,1390.638149,2.658129,1.742363,0.0,0.0,0,0
19,7,24189.310998,2.170086,1.179934,0.0,0.0,0,0
19,13,19884.371323,0.525475,0.0,0.0,0.0,0,0
20,15,21824.645457,2.841949,1.92225,0.0,0.0,0,0
20,17,97711.482996,2.607584,1.493335,0.0,0.0,0,0
20,22,15497.90366,2.283335,1.276612,0.0,0.0,0,0
21,3,88133.410474,2.733707,1.598239,0.1192,0.0,1,1490
21,7,67741.590025,2.234459,1.009345,0.0,0.0,0,0
21,18,22944.07581,2.709389,1.374602,0.0,0.0,0,0
22,12,88878.850987,1.817703,0.757217,0.0,0.0,0,0
22,20,24428.039098,3.483295,2.476573,0.0,0.0,0,0
23,2,24968.995712,3.354073,2.163768,0.0,0.0,0,0
23,17,18467.501745,2.744436,1.499176,0.0,0.0,0,0
