node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74381.617838,2.415419,1.521945,0.0,0.0,0,0
1,7,71053.724228,2.629042,1.677632,0.1192,0.0,1,1490
1,16,82186.642671,2.467632,0.533581,0.0,0.0,0,0
2,4,87639.8936,2.917051,1.983404,0.0,0.0,0,0
2,7,95564.472,3.221989,2.261281,0.0,0.0,0,0
2,12,62286.0536,2.647161,1.699924,0.0,0.0,0,0
2,13,72213.192,3.211021,2.280116,0.0,0.0,0,0
2,18,22727.7896,5.083084,4.017949,0.0,0.0,0,0
2,23,18260.1736,3.813267,2.714515,0.0,0.0,0,0
3,1,84640.135986,3.305912,2.412438,0.1192,0.0,1,1490
3,10,79957.073893,2.573013,1.675963,0.1192,0.0,1,1490
3,11,21569.671033,2.50411,1.550078,0.0,0.0,0,0
3,14,1037.39526,2.71821,1.801252,7.690323,0.0,1,1490
3,21,66463.791221,2.449274,1.385689,0.0,0.0,0,0
4,2,87889.20308,2.532721,1.599073,0.0,0.0,0,0
4,16,90432.676732,2.650499,0.706673,0.0,0.0,0,0
5,8,24923.4536,2.936125,1.977324,0.0,0.0,0,0
5,16,10524.256,3.66044,1.728535,0.0,0.0,0,0
6,7,1549.7416,2.897739,2.004981,0.0,0.0,0,0
6,19,1194.5256,4.193306,3.356814,0.0,0.0,0,0
7,1,94397.3416,3.379583,2.428174,0.0,0.0,0,0
7,2,56022.256,2.454996,1.494288,0.1192,0.0,1,1490
7,6,1350.69753,3.094435,2.201676,7.690323,0.0,1,1490
7,17,80489.0856,2.898693,1.857996,0.1192,0.0,1,1490
7,19,21973.416,2.422571,1.490593,0.0,0.0,0,0
7,21,92033.768,2.825975,1.704454,0.1192,0.0,1,1490
8,5,24445.572486,2.387047,1.428246,0.0,0.0,0,0
8,9,9393.622875,3.09515,2.247691,0.0,0.0,0,0
9,8,18602.2776,2.822876,1.975417,0.0,0.0,0,0
9,15,24571.770777,2.793074,1.942873,0.0,0.0,0,0
9,16,63199.288,3.204823,1.384258,0.2384,0.0,2,2980
10,3,84653.590959,3.069401,2.172351,0.0,0.0,0,0
10,11,20983.491949,2.471447,1.492739,0.0,0.0,0,0
10,12,70011.982798,2.462626,1.521111,0.2384,0.0,2,2980
10,16,80915.105111,2.575397,0.63777,0.0,0.0,0,0
10,17,79018.605861,2.481937,1.4745,0.0,0.0,0,0
11,3,13271.835184,3.479004,2.524972,0.0,0.0,0,0
11,10,15997.019702,2.850294,1.871586,0.0,0.0,0,0
12,2,84621.912,2.680779,1.733541,0.0,0.0,0,0
12,10,81076.7416,3.334284,2.392769,0.0,0.0,0,0
12,22,97658.816,2.54488,1.528502,0.0,0.0,0,0
13,2,82271.868813,2.075672,1.144767,0.0,0.0,0,0
13,14,984.790121,10.085583,9.140491,0.0,0.0,0,0
13,17,82729.388661,2.468109,1.457214,0.0,0.0,0,0
13,19,23962.967703,1.88446,0.982285,0.0,0.0,0,0
14,3,1057.494851,5.274057,4.3571,0.0,0.0,0,0
14,13,1101.594441,2.728939,1.783848,0.0,0.0,0,0
15,9,21721.039896,1.951218,1.101017,0.0,0.0,0,0
15,20,24501.69783,4.502535,3.414869,0.0,0.0,0,0
16,1,58375.264,3.446579,1.512527,0.0,0.0,0,0
16,4,86749.632,3.041506,1.097679,0.0,0.0,0,0
16,5,16132.616,3.189802,1.257896,0.4768,0.0,1,1490
16,9,86381.304,3.293276,1.472712,0.0,0.0,0,0
16,10,79628.4616,2.983332,1.045704,0.0,0.0,0,0
17,7,79940.7656,2.931118,1.890421,0.0,0.0,0,0
17,10,85242.944,3.082991,2.075553,0.1192,0.0,1,1490
17,13,88493.3656,1.124382,0.113487,0.0,0.0,0,0
17,20,86566.064,2.574682,1.446843,0.0,0.0,0,0
17,23,24997.52,3.076553,1.897812,0.0,0.0,0,0
18,2,23864.9576,3.328085,2.26295,0.0,0.0,0,0
18,21,20780.0616,2.509594,1.283646,0.0,0.0,0,0
19,6,1390.207958,3.084421,2.24793,0.0,0.0,0,0
19,7,23967.676065,2.521992,1.590014,0.0,0.0,0,0
19,13,22927.268146,2.280235,1.378059,0.0,0.0,0,0
20,15,21823.0616,3.376484,2.288818,0.0,0.0,0,0
20,17,97717.289871,3.195286,2.067447,0.0,0.0,0,0
20,22,15498.230177,2.746582,1.629591,0.0,0.0,0,0
21,3,87876.072,2.543688,1.480103,0.0,0.0,0,0
21,7,68335.4536,2.995968,1.874447,0.0,0.0,0,0
21,18,22944.896,3.011942,1.785994,0.0,0.0,0,0
22,12,88878.544,5.675554,4.659176,0.0,0.0,0,0
22,20,24427.5816,2.71821,1.601219,0.0,0.0,0,0
23,2,24970.104,2.963781,1.865029,0.0,0.0,0,0
23,17,18468.936,2.451181,1.27244,0.0,0.0,0,0
