node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74772.422583,1.470566,0.895143,0.0,0.0,0,0
1,7,74070.758813,1.392603,0.830173,0.2384,0.0,2,2980
1,16,83807.839076,2.680063,2.16639,0.0,0.0,0,0
2,4,87428.168509,3.285885,1.291275,0.0,0.0,0,0
2,7,91255.484513,2.173185,0.92423,0.0,0.0,0,0
2,12,61361.107459,3.385782,1.954556,0.2384,0.0,2,2980
2,13,77876.498357,3.632069,1.937151,0.0,0.0,0,0
2,18,22725.358032,2.674103,1.446009,0.0,0.0,0,0
2,23,18459.990041,2.863407,1.547813,0.0,0.0,0,0
3,1,88294.73265,2.322674,1.747251,0.0,0.0,0,0
3,10,80038.681669,2.553463,1.776457,0.1192,0.0,1,1490
3,11,21617.249826,2.888203,2.523184,0.0,0.0,0,0
3,14,1037.16519,2.969027,1.969218,0.0,0.0,0,0
3,21,66739.508115,2.411366,1.724958,0.0,0.0,0,0
4,2,87865.033363,3.066063,1.071453,0.0,0.0,0,0
4,16,90217.930485,2.325535,1.258135,0.0,0.0,0,0
5,8,24926.302161,2.684593,1.442194,0.0,0.0,0,0
5,16,10526.636128,3.842354,2.750158,0.4768,0.0,1,1490
6,7,1549.904402,3.642082,3.033757,0.0,0.0,0,0
6,19,1191.426011,2.686262,1.554847,0.0,0.0,0,0
7,1,91102.043418,2.923965,2.361536,0.0,0.0,0,0
7,2,58772.515435,2.738476,1.48952,0.1192,0.0,1,1490
7,6,1351.672974,3.388643,2.780318,0.0,0.0,0,0
7,17,80528.117905,2.305746,1.552701,0.0,0.0,0,0
7,19,21866.186019,2.460003,1.56641,0.0,0.0,0,0
7,21,95413.280223,2.275705,1.602292,0.0,0.0,0,0
8,5,24447.942641,2.737999,1.4956,0.0,0.0,0,0
8,9,9390.663214,2.916574,2.143025,0.4768,0.0,1,1490
9,8,18607.194503,3.979206,3.205657,0.4768,0.0,1,1490
9,15,24553.542476,3.16,2.578735,0.0,0.0,0,0
9,16,63198.788965,8.099318,7.475972,0.0,0.0,0,0
10,3,84838.490491,97.047567,96.270561,0.0,0.0,0,0
10,11,20937.15822,3.029585,2.28405,0.0,0.0,0,0
10,12,71333.983869,1.892567,0.946283,0.2384,0.0,2,2980
10,16,80884.938763,0.822783,0.107527,0.0,0.0,0,0
10,17,74275.113014,2.631187,1.484632,0.0,0.0,0,0
11,3,13272.239044,7.390976,7.025957,0.0,0.0,0,0
11,10,15998.167331,3.265858,2.520323,0.4768,0.0,1,1490
12,2,86270.894244,7.968187,6.536961,0.0,0.0,0,0
12,10,81010.045808,2.810955,1.864672,0.0,0.0,0,0
12,22,96576.554471,6.421089,5.298138,0.0,0.0,0,0
13,2,78316.709819,4.006863,2.311945,0.0,0.0,0,0
13,14,986.072496,3.113031,1.680255,7.690323,0.0,1,1490
13,17,88631.866162,7.792473,6.593466,0.0,0.0,0,0
13,19,24173.742282,3.869057,2.529502,0.0,0.0,0,0
14,3,1058.480382,4.870415,3.870606,0.0,0.0,0,0
14,13,1098.838877,1.966715,0.533938,0.0,0.0,0,0
15,9,21717.809201,5.47576,4.894495,0.0,0.0,0,0
15,20,24479.992033,3.223896,2.144933,0.0,0.0,0,0
16,1,63044.342629,7.881641,7.367969,0.1192,0.0,1,1490
16,4,86722.876494,8.666039,7.598639,0.0,0.0,0,0
16,5,16133.513944,0.811815,0.0,0.4768,0.0,1,1490
16,9,86370.262948,3.300905,2.67756,0.0,0.0,0,0
16,10,76365.298805,3.317356,2.6021,0.0,0.0,0,0
17,7,83618.659496,1.938581,1.185536,0.0,0.0,0,0
17,10,85154.809282,3.100395,1.95384,0.0,0.0,0,0
17,13,85104.949706,2.924442,1.725435,0.0,0.0,0,0
17,20,86618.54397,3.26705,1.714706,0.0,0.0,0,0
17,23,24996.342994,3.097534,2.277851,0.0,0.0,0,0
18,2,23869.754009,3.002405,1.774311,0.0,0.0,0,0
18,21,20777.27318,2.547026,1.894474,0.0,0.0,0,0
19,6,1390.860301,4.377365,3.24595,0.0,0.0,0,0
19,7,24170.263865,1.997471,1.103878,0.0,0.0,0,0
19,13,22820.76272,2.324581,0.985026,0.0,0.0,0,0
20,15,21819.575739,3.273487,2.194524,0.0,0.0,0,0
20,17,96569.090728,2.460241,0.907898,0.0,0.0,0,0
20,22,15549.140524,2.667189,0.92721,0.0,0.0,0,0
21,3,91357.904382,2.486706,1.800299,0.0,0.0,0,0
21,7,68509.258964,2.89464,2.221227,0.0,0.0,0,0
21,18,22941.211155,3.329515,2.676964,0.0,0.0,0,0
22,12,88979.661422,2.638817,1.515865,0.1192,0.0,1,1490
22,20,23292.977495,3.139973,1.399994,0.0,0.0,0,0
23,2,24970.226073,2.683163,1.367569,0.0,0.0,0,0
23,17,18667.738273,2.499104,1.67942,0.0,0.0,0,0
