node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73984.390634,2.282858,1.294374,0.1192,0.0,1,1490
1,7,71495.65983,3.109217,2.074361,0.0,0.0,0,0
1,16,81933.262631,2.577543,1.425266,0.1192,0.0,1,1490
2,4,87702.115577,3.663063,2.493858,0.1192,0.0,1,1490
2,7,95351.568843,3.043175,1.951098,0.0,0.0,0,0
2,12,62230.392961,3.241539,2.139211,0.0,0.0,0,0
2,13,72704.641536,2.67005,1.536489,0.3576,0.0,3,4470
2,18,22728.179182,3.598213,2.324462,0.0,0.0,0,0
2,23,18258.626137,2.926111,1.8152,0.0,0.0,0,0
3,1,84693.784271,1.916885,0.928402,0.0,0.0,0,0
3,10,80045.382691,2.891541,1.790762,0.0,0.0,0,0
3,11,21588.737242,3.220797,2.325296,0.0,0.0,0,0
3,14,1038.28014,3.100634,2.117395,0.0,0.0,0,0
3,21,66157.598799,2.512693,1.500249,0.0,0.0,0,0
4,2,87641.028514,2.824545,1.65534,0.0,0.0,0,0
4,16,90493.718859,2.914906,1.701355,0.0,0.0,0,0
5,8,24925.970388,2.86293,1.941085,0.0,0.0,0,0
5,16,10523.233293,2.780676,1.625061,0.4768,0.0,1,1490
6,7,1549.903952,2.207994,1.282096,0.0,0.0,0,0
6,19,1192.125063,3.338099,2.356052,7.690323,0.0,1,1490
7,1,94137.10055,8.541584,7.506728,0.0,0.0,0,0
7,2,56414.869948,2.635002,1.542926,0.0,0.0,0,0
7,6,1351.932966,3.069639,2.143741,0.0,0.0,0,0
7,17,80168.22011,2.446413,1.492739,0.0,0.0,0,0
7,19,21974.287144,2.569199,1.49405,0.4768,0.0,1,1490
7,21,92096.568284,1.314163,0.255346,0.1192,0.0,1,1490
8,5,24443.017207,1.136065,0.214219,0.0,0.0,0,0
8,9,9391.572629,3.249407,2.18308,0.0,0.0,0,0
9,8,18605.929186,0.678539,0.0,0.0,0.0,0,0
9,15,24550.430086,2.953529,1.813531,0.0,0.0,0,0
9,16,63201.464293,3.25799,1.957893,0.1192,0.0,1,1490
10,3,84847.967984,3.336191,2.235413,0.0,0.0,0,0
10,11,20964.158079,2.496004,1.425982,0.0,0.0,0,0
10,12,69935.743872,2.238035,1.080632,0.0,0.0,0,0
10,16,80856.348174,2.863646,1.599073,0.1192,0.0,1,1490
10,17,78970.853427,10.464668,9.382844,0.0,0.0,0,0
11,3,13273.06592,3.100157,2.204657,0.4768,0.0,1,1490
11,10,15996.354906,3.278255,2.208233,0.0,0.0,0,0
12,2,84640.80032,3.32427,2.221942,0.0,0.0,0,0
12,10,81071.716687,2.71678,1.559377,0.0,0.0,0,0
12,22,97607.795118,1.975536,0.956535,0.0,0.0,0,0
13,2,82392.412206,2.236843,1.103282,0.0,0.0,0,0
13,14,988.191096,8.961678,7.890582,0.0,0.0,0,0
13,17,83299.977989,4.930258,3.935099,0.1192,0.0,1,1490
13,19,23957.574787,2.41065,1.294017,0.0,0.0,0,0
14,3,1057.361681,3.168344,2.185106,7.690323,0.0,1,1490
14,13,1100.295148,2.919674,1.848578,7.690323,0.0,1,1490
15,9,21721.456728,2.908707,1.768708,0.0,0.0,0,0
15,20,24479.931966,2.810001,1.766324,0.0,0.0,0,0
16,1,58374.696409,2.785444,1.633167,0.0,0.0,0,0
16,4,86500.030009,2.697229,1.483679,0.0,0.0,0,0
16,5,16137.109133,2.905369,1.749754,0.0,0.0,0,0
16,9,86354.562369,3.458738,2.158642,0.0,0.0,0,0
16,10,79641.588477,3.033161,1.768589,0.0,0.0,0,0
17,7,79896.450355,3.371,2.417326,0.0,0.0,0,0
17,10,85126.423358,13.554335,12.47251,0.0,0.0,0,0
17,13,88691.338866,2.998829,2.00367,0.0,0.0,0,0
17,20,86616.274373,3.1147,2.093673,0.0,0.0,0,0
17,23,24996.328367,3.211737,2.239227,0.0,0.0,0,0
18,2,23868.809119,2.414703,1.140952,0.0,0.0,0,0
18,21,20778.262174,2.956867,1.716375,0.0,0.0,0,0
19,6,1390.128038,6.240129,5.258083,0.0,0.0,0,0
19,7,23962.552766,2.613544,1.538396,0.0,0.0,0,0
19,13,22926.393918,2.115965,0.999331,0.0,0.0,0,0
20,15,21823.224,3.396988,2.353311,0.0,0.0,0,0
20,17,97595.880412,1.326561,0.305533,0.0,0.0,0,0
20,22,15550.92,2.649784,1.573682,0.0,0.0,0,0
21,3,87933.317337,2.795696,1.783252,0.1192,0.0,1,1490
21,7,68028.514297,2.719879,1.661062,0.1192,0.0,1,1490
21,18,22944.320704,3.00622,1.765728,0.0,0.0,0,0
22,12,88975.096,2.99859,1.979589,0.0,0.0,0,0
22,20,24327.616,3.071785,1.995683,0.0,0.0,0,0
23,2,24968.912,2.523661,1.412749,0.0,0.0,0,0
23,17,18467.744,3.084421,2.111912,0.0,0.0,0,0
