node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74668.414951,2.202034,1.383543,0.1192,0.0,1,1490
1,7,74079.920048,2.814054,1.93882,0.0,0.0,0,0
1,16,83841.734786,2.410412,1.3659,0.0,0.0,0,0
2,4,87446.013595,2.488613,1.392365,0.2384,0.0,2,2980
2,7,91213.297351,3.392935,2.405643,0.0,0.0,0,0
2,12,61320.907546,2.971888,2.086759,0.0,0.0,0,0
2,13,77948.201899,3.148317,0.0,0.0,0.0,0,0
2,18,23109.145427,2.860308,1.832724,0.4768,0.0,1,1490
2,23,18467.434283,2.984047,1.877785,0.9536,0.0,2,2980
3,1,88306.192285,3.073454,2.254963,0.0,0.0,0,0
3,10,80102.608174,2.336979,1.452923,0.0,0.0,0,0
3,11,21490.321807,2.990961,1.497507,0.0,0.0,0,0
3,14,1036.511442,3.566265,2.62475,0.0,0.0,0,0
3,21,66731.823723,4.457712,3.535628,0.1192,0.0,1,1490
4,2,87866.664002,3.44348,2.347231,0.0,0.0,0,0
4,16,90234.939037,2.975941,1.778841,0.1192,0.0,1,1490
5,8,24926.036982,2.903461,1.787901,0.0,0.0,0,0
5,16,10523.150425,2.679586,1.355886,0.4768,0.0,1,1490
6,7,1549.904105,4.794598,3.892779,0.0,0.0,0,0
6,19,1193.887724,2.968073,2.088189,0.0,0.0,0,0
7,1,90948.518889,36.21459,35.339355,0.0,0.0,0,0
7,2,58694.471317,3.494501,2.50721,0.0,0.0,0,0
7,6,1353.341995,3.082514,2.180696,0.0,0.0,0,0
7,17,81020.347791,2.647638,1.570582,0.0,0.0,0,0
7,19,21943.06616,2.96545,2.06852,0.0,0.0,0,0
7,21,95089.426344,2.844334,1.865506,0.0,0.0,0,0
8,5,24443.573856,2.275705,1.160145,0.0,0.0,0,0
8,9,9394.067559,2.550602,1.464009,0.9536,0.0,2,2980
9,8,18603.806477,1.929998,0.843406,0.0,0.0,0,0
9,15,24550.643743,2.812147,1.675487,0.0,0.0,0,0
9,16,63198.456617,4.083157,2.788424,0.1192,0.0,1,1490
10,3,84838.740881,9.224653,8.340597,0.0,0.0,0,0
10,11,21070.246827,8.426905,6.854773,0.0,0.0,0,0
10,12,71366.651344,3.575563,2.736926,0.0,0.0,0,0
10,16,80860.245828,6.017685,4.907608,0.0,0.0,0,0
10,17,74258.802838,0.816822,0.0,0.0,0.0,0,0
11,3,13276.485757,6.928682,5.435228,0.0,0.0,0,0
11,10,16001.227386,2.493143,0.921011,0.0,0.0,0,0
12,2,86307.094453,4.086018,3.200889,0.0,0.0,0,0
12,10,80989.374375,2.739429,1.900792,0.1192,0.0,1,1490
12,22,96556.745627,1.945496,1.099825,0.0,0.0,0,0
13,2,78759.288427,6.874084,0.702858,0.1192,0.0,1,1490
13,14,984.043574,8.324385,2.142191,0.0,0.0,0,0
13,17,88696.989806,0.602961,0.0,0.0,0.0,0,0
13,19,24183.873676,5.310774,0.0,0.0,0.0,0,0
14,3,1059.094543,7.813931,6.872416,0.0,0.0,0,0
14,13,1099.598241,2.17557,0.0,0.0,0.0,0,0
15,9,21727.443534,10.693073,9.556413,0.0,0.0,0,0
15,20,24479.256446,6.110907,5.175114,0.0,0.0,0,0
16,1,63134.28086,7.053852,6.00934,0.0,0.0,0,0
16,4,86726.468766,7.182121,5.985022,0.0,0.0,0,0
16,5,16137.047476,7.176399,5.852699,0.0,0.0,0,0
16,9,86357.133433,2.638817,1.344085,0.0,0.0,0,0
16,10,76323.126437,3.100395,1.990318,0.1192,0.0,1,1490
17,7,83646.688656,2.897739,1.820683,0.0,0.0,0,0
17,10,85284.821589,28.699875,27.600884,0.0,0.0,0,0
17,13,85468.345827,3.159285,0.0,0.0,0.0,0,0
17,20,86631.156422,3.141642,2.058864,0.0,0.0,0,0
17,23,24996.329835,3.445148,2.249122,0.0,0.0,0,0
18,2,23870.452774,3.152132,2.124548,0.0,0.0,0,0
18,21,20779.950025,2.355814,1.336694,0.0,0.0,0,0
19,6,1391.478965,3.240824,2.36094,0.0,0.0,0,0
19,7,24180.381733,2.416849,1.519918,0.0,0.0,0,0
19,13,22896.304587,2.159357,0.0,0.0,0.0,0,0
20,15,21830.768616,2.891779,1.955986,0.0,0.0,0,0
20,17,96550.788606,9.051561,7.968783,0.0,0.0,0,0
20,22,15548.437781,3.480196,2.526641,0.0,0.0,0,0
21,3,91403.062775,3.072023,2.14994,0.0,0.0,0,0
21,7,68520.991603,2.95186,1.973033,0.0,0.0,0,0
21,18,22564.430228,3.206253,2.187133,0.0,0.0,0,0
22,12,88979.324405,2.704144,1.858473,0.0,0.0,0,0
22,20,23276.114331,3.206015,2.25246,0.0,0.0,0,0
23,2,24968.930642,2.854824,1.748562,0.0,0.0,0,0
23,17,18674.179492,2.335787,1.13976,0.0,0.0,0,0
