node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74817.108434,2.274513,1.443148,0.0,0.0,0,0
1,7,76365.730348,2.194881,1.321077,0.0,0.0,0,0
1,16,82267.108434,2.542973,1.284361,0.1192,0.0,1,1490
2,4,87469.664726,2.661228,1.555562,0.0,0.0,0,0
2,7,91614.503112,2.787113,1.788378,0.0,0.0,0,0
2,12,61301.184501,2.863407,1.717567,0.1192,0.0,1,1490
2,13,78698.976109,2.972841,1.974225,0.1192,0.0,1,1490
2,18,22728.857659,2.766848,1.723647,0.4768,0.0,1,1490
2,23,18296.848022,2.962351,1.425505,0.0,0.0,0,0
3,1,88665.13253,2.943277,2.111912,0.0,0.0,0,0
3,10,80032.706827,2.160072,1.379728,0.1192,0.0,1,1490
3,11,21586.666667,2.333879,1.187921,0.0,0.0,0,0
3,14,1038.875502,2.638102,1.559854,0.0,0.0,0,0
3,21,66766.321285,2.583981,1.713276,0.0,0.0,0,0
4,2,88233.061634,2.556562,1.450896,0.0,0.0,0,0
4,16,89923.782373,2.762318,1.441836,0.0,0.0,0,0
5,8,24923.324634,4.929304,4.041076,0.0,0.0,0,0
5,16,10521.429575,3.291607,1.986384,0.4768,0.0,1,1490
6,7,1549.903614,2.560854,1.824141,0.0,0.0,0,0
6,19,1193.261044,3.418446,2.623796,0.0,0.0,0,0
7,1,91107.471137,2.932072,2.058268,0.0,0.0,0,0
7,2,60821.026001,2.96092,1.962185,0.0,0.0,0,0
7,6,1351.256902,2.561331,1.824617,0.0,0.0,0,0
7,17,80709.631563,2.380848,1.472592,0.0,0.0,0,0
7,19,22092.002811,3.082037,2.195358,0.0,0.0,0,0
7,21,95750.539102,2.835035,1.921892,0.0,0.0,0,0
8,5,24439.807229,2.896547,2.008319,0.0,0.0,0,0
8,9,9392.972593,3.46303,2.470255,0.4768,0.0,1,1490
9,8,18601.967476,1.295805,0.30303,0.0,0.0,0,0
9,15,24548.805461,3.118992,2.028465,0.0,0.0,0,0
9,16,63200.104397,1.944304,0.534534,0.0,0.0,0,0
10,3,84854.562249,3.377199,2.596855,0.0,0.0,0,0
10,11,20967.927711,2.345085,1.162648,0.4768,0.0,1,1490
10,12,69754.698795,2.727032,1.757145,0.0,0.0,0,0
10,16,80813.012048,2.801418,1.593828,0.0,0.0,0,0
10,17,73473.060241,1.343012,0.440717,0.0,0.0,0,0
11,3,13274.940775,1.184702,0.038743,0.4768,0.0,1,1490
11,10,16003.067657,2.565861,1.383424,0.0,0.0,0,0
12,2,84708.892681,1.792192,0.646353,0.0,0.0,0,0
12,10,80984.864973,3.002405,2.032518,0.1192,0.0,1,1490
12,22,96527.175986,2.172709,1.162529,0.0,0.0,0,0
13,2,78463.487602,1.702309,0.703692,0.1192,0.0,1,1490
13,14,982.683466,3.096104,1.975536,7.690323,0.0,1,1490
13,17,89463.250678,0.750303,0.0,0.0,0.0,0,0
13,19,24206.513402,1.758337,0.871778,0.0,0.0,0,0
14,3,1058.024096,9.647846,8.569598,0.0,0.0,0,0
14,13,1098.714859,6.184101,5.063534,7.690323,0.0,1,1490
15,9,21716.193153,2.053738,0.963211,0.0,0.0,0,0
15,20,24478.156812,2.490759,1.520991,0.0,0.0,0,0
16,1,63480.172639,6.41489,5.156279,0.1192,0.0,1,1490
16,4,86760.244906,1.200914,0.0,0.0,0.0,0,0
16,5,16135.577637,1.986504,0.681281,0.0,0.0,0,0
16,9,86362.858864,3.240824,1.831055,0.0,0.0,0,0
16,10,74007.47566,3.328323,2.120733,0.0,0.0,0,0
17,7,83674.218029,2.573252,1.664996,0.0,0.0,0,0
17,10,85147.167235,1.507282,0.604987,0.0,0.0,0,0
17,13,85057.42622,1.422167,0.51403,0.0,0.0,0,0
17,20,86622.509536,2.981901,1.998186,0.0,0.0,0,0
17,23,24997.51054,2.645731,1.199365,0.0,0.0,0,0
18,2,23866.659974,2.890825,1.847625,0.0,0.0,0,0
18,21,20779.259111,2.45285,1.495242,0.0,0.0,0,0
19,6,1390.730924,2.926588,2.131939,0.0,0.0,0,0
19,7,24210.024096,2.768993,1.882315,0.0,0.0,0,0
19,13,23045.550201,2.909899,2.023339,0.0,0.0,0,0
20,15,21819.482032,2.488613,1.518846,0.0,0.0,0,0
20,17,96523.934953,0.402689,0.0,0.0,0.0,0,0
20,22,15551.921301,9.462118,8.523583,0.4768,0.0,1,1490
21,3,91665.5947,2.641678,1.770973,0.0,0.0,0,0
21,7,68566.182877,2.669811,1.756668,0.0,0.0,0,0
21,18,22946.779083,3.215075,2.257466,0.0,0.0,0,0
22,12,88977.403875,1.927853,0.917673,0.0,0.0,0,0
22,20,23252.769802,3.091335,2.152801,0.0,0.0,0,0
23,2,24968.790282,2.374411,0.837564,0.0,0.0,0,0
23,17,18506.788475,2.208948,0.762582,0.0,0.0,0,0
