node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74469.648,2.797842,2.035499,0.0,0.0,0,0
1,7,71866.32,3.496885,2.613425,0.1192,0.0,1,1490
1,16,81924.416,2.374649,1.407266,0.1192,0.0,1,1490
2,4,83205.816,11.727095,10.800838,0.1192,0.0,1,1490
2,7,95363.752375,2.972603,1.941442,0.0,0.0,0,0
2,12,66851.837184,3.038645,1.96898,0.0,0.0,0,0
2,13,73009.448,2.644539,1.49107,0.1192,0.0,1,1490
2,18,22726.532653,3.076553,1.975536,0.0,0.0,0,0
2,23,18254.893489,2.74682,1.729727,0.0,0.0,0,0
3,1,84710.27589,2.681494,1.91915,0.0,0.0,0,0
3,10,79875.894053,2.174854,1.099586,0.0,0.0,0,0
3,11,21589.764094,2.953291,2.052665,0.4768,0.0,1,1490
3,14,1037.6002,5.894423,5.014181,0.0,0.0,0,0
3,21,66672.751624,2.3036,0.0,0.0,0.0,0,0
4,2,87619.745975,1.423597,0.497341,0.0,0.0,0,0
4,16,85993.69537,0.670433,0.0,0.0,0.0,0,0
5,8,24924.808,2.007246,0.169873,0.0,0.0,0,0
5,16,10525.448,3.093719,1.941919,0.0,0.0,0,0
6,7,1549.904038,3.183842,2.119541,0.0,0.0,0,0
6,19,1193.638545,10.061264,9.137154,7.690323,0.0,1,1490
7,1,94174.6,2.897978,2.014518,0.0,0.0,0,0
7,2,56714.808,2.45142,1.420259,0.0,0.0,0,0
7,6,1349.648,1.735926,0.671625,0.0,0.0,0,0
7,17,80688.312,2.464294,1.160502,0.0,0.0,0,0
7,19,22092.616,2.664089,1.735687,0.0,0.0,0,0
7,21,91967.016,2.695322,0.0,0.0,0.0,0,0
8,5,24444.432,2.405643,0.568271,0.0,0.0,0,0
8,9,9393.048,2.917767,1.068592,0.4768,0.0,1,1490
9,8,18603.632,5.810499,3.961325,0.0,0.0,0,0
9,15,24550.52,2.895832,1.954079,0.0,0.0,0,0
9,16,63201.672,0.957489,0.0,0.0,0.0,0,0
10,3,84860.729635,2.692223,1.616955,0.1192,0.0,1,1490
10,11,20964.617691,2.437592,1.288056,0.0,0.0,0,0
10,12,69957.453273,2.895594,1.660705,0.1192,0.0,1,1490
10,16,85339.674163,2.70009,1.419783,0.0,0.0,0,0
10,17,78112.615692,6.673574,5.24199,0.0,0.0,0,0
11,3,13274.2,2.884626,1.984,0.4768,0.0,1,1490
11,10,16006.264,3.082752,1.933217,0.0,0.0,0,0
12,2,84648.136,2.392769,1.323104,0.0,0.0,0,0
12,10,85670.872,3.38769,2.152801,0.1192,0.0,1,1490
12,22,97658.816,4.835367,3.706098,0.0,0.0,0,0
13,2,82560.767693,3.844976,2.691507,0.0,0.0,0,0
13,14,983.930428,7.734299,6.610632,0.0,0.0,0,0
13,17,83525.901639,7.231712,5.805612,0.1192,0.0,1,1490
13,19,23989.492203,3.236294,2.185583,0.0,0.0,0,0
14,3,1057.804878,2.799034,1.918793,0.0,0.0,0,0
14,13,1100.69972,3.028393,1.904726,7.690323,0.0,1,1490
15,9,21722.350825,2.228498,1.286745,0.0,0.0,0,0
15,20,24478.068966,3.342867,2.298117,0.0,0.0,0,0
16,1,59166.244624,0.696659,0.0,0.1192,0.0,1,1490
16,4,86481.272127,0.679016,0.0,0.1192,0.0,1,1490
16,5,16135.305531,2.717733,1.565933,0.0,0.0,0,0
16,9,86354.907491,2.986193,1.822591,0.0,0.0,0,0
16,10,78848.132813,3.555298,2.27499,0.0,0.0,0,0
17,7,79800.636064,3.044367,1.740575,0.1192,0.0,1,1490
17,10,85143.714371,5.892277,4.460692,0.0,0.0,0,0
17,13,88689.076908,6.837845,5.411744,0.1192,0.0,1,1490
17,20,86574.257426,2.775669,1.357794,0.0,0.0,0,0
17,23,24997.519752,2.675056,1.385331,0.0,0.0,0,0
18,2,23866.19862,2.846241,1.745224,0.4768,0.0,1,1490
18,21,20779.80198,2.623558,0.0,0.4768,0.0,1,1490
19,6,1390.191981,2.192974,1.268864,0.0,0.0,0,0
19,7,23993.956604,1.809835,0.881433,0.0,0.0,0,0
19,13,23046.411359,3.121138,2.070427,0.0,0.0,0,0
20,15,21827.674767,2.851486,1.806736,0.0,0.0,0,0
20,17,97593.015302,0.58341,0.0,0.0,0.0,0,0
20,22,15502.290229,1.666784,0.461936,0.4768,0.0,1,1490
21,3,87793.79538,2.33531,0.0,0.0,0.0,0,0
21,7,68547.030703,2.470016,0.0,0.0,0.0,0,0
21,18,22944.690469,3.240108,0.0,0.0,0.0,0,0
22,12,88977.48,7.021904,5.892634,0.0,0.0,0,0
22,20,24326.424,2.795219,1.590371,0.0,0.0,0,0
23,2,24966.524652,1.628399,0.611305,0.0,0.0,0,0
23,17,18465.89859,2.402067,1.112342,0.4768,0.0,1,1490
