node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69875.809676,3.409863,0.0,0.1192,0.0,1,1490
1,7,71510.579768,2.965927,0.0,0.0,0.0,0,0
1,16,82186.629348,2.667665,0.0,0.0,0.0,0,0
2,4,87638.95221,2.985239,0.0,0.1192,0.0,1,1490
2,7,95506.962607,3.442526,0.0422,0.0,0.0,0,0
2,12,66781.931614,2.614498,0.0,0.1192,0.0,1,1490
2,13,72670.425915,2.626181,0.0,0.0,0.0,0,0
2,18,22727.214557,3.084183,0.0,0.0,0.0,0,0
2,23,18259.974008,2.798796,0.0,0.0,0.0,0,0
3,1,85290.268919,3.030777,0.0,0.0,0.0,0,0
3,10,75468.751375,2.831936,0.0,0.0,0.0,0,0
3,11,21564.742103,2.759695,0.0,0.0,0.0,0,0
3,14,1038.689393,3.05891,0.0,7.690323,0.0,1,1490
3,21,66493.30001,2.77257,0.0,0.0,0.0,0,0
4,2,87905.837167,2.43926,0.0,0.0,0.0,0,0
4,16,90392.846569,2.658844,0.0,0.0,0.0,0,0
5,8,24924.80048,2.593517,0.0,0.0,0.0,0,0
5,16,10525.192519,2.664328,0.0,0.0,0.0,0,0
6,7,1549.904038,2.472878,0.562906,0.0,0.0,0,0
6,19,1190.063974,3.617525,0.0,0.0,0.0,0,0
7,1,89267.734133,2.722025,0.0,0.1192,0.0,1,1490
7,2,64081.447276,3.067017,0.0,0.0,0.0,0,0
7,6,1348.536585,2.948046,1.038074,0.0,0.0,0,0
7,17,80487.084458,2.844334,0.0,0.2384,0.0,2,2980
7,19,19033.351324,2.838373,0.0,0.4768,0.0,1,1490
7,21,92089.380248,2.393246,0.157714,0.0,0.0,0,0
8,5,24455.377849,2.643824,0.0,0.0,0.0,0,0
8,9,9392.139144,2.710104,0.0,0.4768,0.0,1,1490
9,8,18616.744,1.674652,0.0,0.4768,0.0,1,1490
9,15,24569.592,2.916098,0.0,0.0,0.0,0,0
9,16,63187.368,3.274202,0.0,0.1192,0.0,1,1490
10,3,84676.913235,3.12376,0.0,0.0,0.0,0,0
10,11,20994.002399,2.31576,0.0,0.0,0.0,0,0
10,12,70005.070479,3.089905,0.0,0.0,0.0,0,0
10,16,80893.108068,2.755165,0.0,0.1192,0.0,1,1490
10,17,78567.021893,2.501488,0.0,0.0,0.0,0,0
11,3,13275.392,1.658916,0.0,0.0,0.0,0,0
11,10,16005.072,3.073931,0.0,0.4768,0.0,1,1490
12,2,84627.526753,1.847506,0.0,0.0,0.0,0,0
12,10,85575.261526,1.612186,0.0,0.0,0.0,0,0
12,22,97658.581858,2.839565,0.0,0.0,0.0,0,0
13,2,79104.158337,1.817942,0.0,0.0,0.0,0,0
13,14,985.121951,3.00169,0.0,0.0,0.0,0,0
13,17,83400.791683,2.412796,0.0,0.0,0.0,0,0
13,19,23981.151539,1.564741,0.0,0.0,0.0,0,0
14,3,1057.804878,4.276752,0.895023,7.690323,0.0,1,1490
14,13,1101.891244,19.11211,15.858173,0.0,0.0,0,0
15,9,21711.29948,2.846956,0.0,0.0,0.0,0,0
15,20,24498.272691,2.786636,0.0,0.0,0.0,0,0
16,1,58807.311269,3.023624,0.0,0.1192,0.0,1,1490
16,4,86733.078692,3.148317,0.0,0.1192,0.0,1,1490
16,5,16126.351365,2.129793,0.0,0.4768,0.0,1,1490
16,9,86388.456,2.963305,0.0,0.0,0.0,0,0
16,10,79150.332967,2.338171,0.0,0.0,0.0,0,0
17,7,80167.397781,3.418922,0.0,0.0,0.0,0,0
17,10,85250.944717,3.167152,0.0,0.0,0.0,0,0
17,13,88476.720984,3.421307,0.0,0.1192,0.0,1,1490
17,20,86573.6679,2.831221,0.0,0.0,0.0,0,0
17,23,24995.137459,2.961159,0.0,0.0,0.0,0,0
18,2,23855.812837,2.972364,0.0,0.0,0.0,0,0
18,21,20787.026595,2.84791,0.0,0.0,0.0,0,0
19,6,1391.447276,3.124237,0.0,0.0,0.0,0,0
19,7,23962.190905,2.280712,0.0,0.0,0.0,0,0
19,13,20005.537231,2.413511,0.0,0.0,0.0,0,0
20,15,21815.516897,2.903938,0.047565,0.0,0.0,0,0
20,17,97723.411659,2.317905,0.0,0.0,0.0,0,0
20,22,15500.613939,2.562046,0.0,0.0,0.0,0,0
21,3,88554.177747,2.534151,0.0,0.0,0.0,0,0
21,7,67751.674498,2.913952,0.67842,0.1192,0.0,1,1490
21,18,22943.129061,3.497124,0.0,0.4768,0.0,1,1490
22,12,88880.767846,2.671957,0.0,0.0,0.0,0,0
22,20,24426.666667,3.124475,0.213146,0.0,0.0,0,0
23,2,24976.066393,2.192259,0.0,0.0,0.0,0,0
23,17,18458.862114,2.280712,0.0,0.0,0.0,0,0
