node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69875.15888,2.743959,0.0,0.0,0.0,0,0
1,7,71466.233689,3.456831,0.650048,0.0,0.0,0,0
1,16,82188.178105,2.361059,0.0,0.0,0.0,0,0
2,4,87635.82827,3.32737,0.0,0.0,0.0,0,0
2,7,95546.082279,2.778769,0.0,0.0,0.0,0,0
2,12,66894.862038,3.215551,0.0,0.1192,0.0,1,1490
2,13,72627.480825,2.803326,0.0,0.1192,0.0,1,1490
2,18,22727.27961,3.15547,0.0,0.0,0.0,0,0
2,23,18259.209085,2.919912,0.622988,0.0,0.0,0,0
3,1,85261.08975,3.025532,0.144243,0.0,0.0,0,0
3,10,75371.491184,2.638817,0.0,0.0,0.0,0,0
3,11,21557.720889,2.334118,0.0,0.4768,0.0,1,1490
3,14,1036.90507,2.796888,0.0,0.0,0.0,0,0
3,21,66502.9744,2.487421,0.0,0.1192,0.0,1,1490
4,2,87911.281132,2.504826,0.0,0.0,0.0,0,0
4,16,90391.942618,3.379107,0.0,0.0,0.0,0,0
5,8,24923.90516,2.989054,0.0,0.0,0.0,0,0
5,16,10525.618649,3.490925,0.0,0.0,0.0,0,0
6,7,1549.904373,3.028154,0.0,0.0,0.0,0,0
6,19,1194.880964,5.664825,2.487421,7.690323,0.0,1,1490
7,1,89265.016936,3.200531,0.393748,0.0,0.0,0,0
7,2,64178.155011,1.830578,0.0,0.1192,0.0,1,1490
7,6,1350.406455,7.068872,3.951907,0.0,0.0,0,0
7,17,80485.921498,2.630711,0.0,0.0,0.0,0,0
7,19,19060.091652,2.885818,0.0,0.0,0.0,0,0
7,21,91974.863519,3.067255,0.0,0.0,0.0,0,0
8,5,24457.222554,2.663851,0.0,0.0,0.0,0,0
8,9,9391.568041,3.610849,0.0,0.9536,0.0,2,2980
9,8,18615.419863,3.421783,0.0,0.0,0.0,0,0
9,15,24567.701962,4.32086,1.021028,0.0,0.0,0,0
9,16,63189.082578,3.096819,0.0,0.0,0.0,0,0
10,3,84677.75254,2.022028,0.0,0.1192,0.0,1,1490
10,11,20994.508866,0.621796,0.0,0.4768,0.0,1,1490
10,12,69968.961052,2.822161,0.0,0.0,0.0,0,0
10,16,80902.673839,1.741886,0.0,0.0,0.0,0,0
10,17,78577.62901,2.766132,0.0,0.0,0.0,0,0
11,3,13272.277346,3.167629,0.0,0.0,0.0,0,0
11,10,16003.207491,3.364325,0.0,0.0,0.0,0,0
12,2,84587.503487,4.81081,0.237823,0.0,0.0,0,0
12,10,85681.179518,2.79808,0.0,0.1192,0.0,1,1490
12,22,97660.506077,2.509356,0.0,0.0,0.0,0,0
13,2,79134.560669,2.4755,0.0,0.1192,0.0,1,1490
13,14,984.660291,2.776146,0.0,0.0,0.0,0,0
13,17,83391.703527,2.896309,0.0,0.0,0.0,0,0
13,19,23940.665471,2.706051,0.0,0.0,0.0,0,0
14,3,1055.909544,3.119469,0.0,7.690323,0.0,1,1490
14,13,1101.034071,3.040314,0.0,0.0,0.0,0,0
15,9,21711.751345,2.390146,0.0,0.0,0.0,0,0
15,20,24497.597131,3.607988,1.376152,0.0,0.0,0,0
16,1,58786.961546,2.598286,0.098467,0.0,0.0,0,0
16,4,86734.480972,3.528595,0.0,0.1192,0.0,1,1490
16,5,16124.566647,3.964901,0.0,0.0,0.0,0,0
16,9,86387.734608,2.904415,0.0,0.0,0.0,0,0
16,10,79161.872883,2.963781,0.327349,0.0,0.0,0,0
17,7,80162.526148,3.039598,0.0,0.1192,0.0,1,1490
17,10,85214.782349,2.530098,0.0,0.0,0.0,0,0
17,13,88519.230999,2.307177,0.0,0.0,0.0,0,0
17,20,86570.758044,2.92778,0.056624,0.0,0.0,0,0
17,23,24995.099113,2.674103,0.838161,0.0,0.0,0,0
18,2,23856.467776,2.552509,0.0,0.0,0.0,0,0
18,21,20787.118239,7.37071,2.552629,0.0,0.0,0,0
19,6,1390.781032,3.5007,0.323296,0.0,0.0,0,0
19,7,23963.227735,2.381802,0.0,0.0,0.0,0,0
19,13,19994.644351,2.419949,0.0,0.0,0.0,0,0
20,15,21815.062762,2.855301,0.623465,0.0,0.0,0,0
20,17,97722.303248,2.264977,0.0,0.0,0.0,0,0
20,22,15501.191472,1.482725,0.0,0.4768,0.0,1,1490
21,3,88411.213389,3.046036,0.0,0.0,0.0,0,0
21,7,67775.054792,3.134012,0.0,0.0,0.0,0,0
21,18,22945.550907,2.768278,0.0,0.0,0.0,0,0
22,12,88880.191254,3.18408,0.0,0.0,0.0,0,0
22,20,24427.535366,3.183365,0.0,0.0,0.0,0,0
23,2,24974.967125,8.78191,6.484985,0.0,0.0,0,0
23,17,18459.222953,2.745628,0.909686,0.0,0.0,0,0
