node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74373.037126,2.207041,1.341105,0.0,0.0,0,0
1,7,71053.377364,2.624512,1.615047,0.0,0.0,0,0
1,16,81943.960773,2.515078,1.446724,0.1192,0.0,1,1490
2,4,87735.416,2.811432,1.521945,0.0,0.0,0,0
2,7,95428.584,3.196716,2.005219,0.0,0.0,0,0
2,12,62310.056,3.135681,1.946449,0.0,0.0,0,0
2,13,72212.0,2.869844,1.613498,0.0,0.0,0,0
2,18,22725.568,3.220558,2.01726,0.0,0.0,0,0
2,23,18256.76,3.23391,2.154827,0.0,0.0,0,0
3,1,84716.109276,2.954721,2.088785,0.1192,0.0,1,1490
3,10,79934.033824,1.941681,1.04928,0.0,0.0,0,0
3,11,21586.010207,2.542019,1.58453,0.0,0.0,0,0
3,14,1038.177724,2.923727,1.998544,0.0,0.0,0,0
3,21,66470.505354,3.218412,2.303839,0.1192,0.0,1,1490
4,2,87638.864,2.468109,1.178622,0.0,0.0,0,0
4,16,90527.08,2.925396,1.693964,0.0,0.0,0,0
5,8,24924.80048,2.749681,1.633286,0.0,0.0,0,0
5,16,10518.039804,3.724098,2.551675,0.0,0.0,0,0
6,7,1549.903933,30.880928,29.666901,0.0,0.0,0,0
6,19,1194.439107,7.080793,5.932808,0.0,0.0,0,0
7,1,94072.706895,2.931356,1.921892,0.0,0.0,0,0
7,2,56147.711398,2.690792,1.499295,0.1192,0.0,1,1490
7,6,1351.913148,2.680779,1.466751,0.0,0.0,0,0
7,17,80658.084659,2.803802,1.84381,0.0,0.0,0,0
7,19,21869.904933,2.866507,1.857996,0.0,0.0,0,0
7,21,92093.392035,3.221512,2.16341,0.0,0.0,0,0
8,5,24442.849995,2.532005,1.41561,0.0,0.0,0,0
8,9,9388.079656,3.932714,2.790213,0.4768,0.0,1,1490
9,8,18601.248,12.315989,11.173487,0.0,0.0,0,0
9,15,24550.52,3.275156,0.834107,0.0,0.0,0,0
9,16,63196.904,8.838177,7.639647,0.0,0.0,0,0
10,3,84662.431702,2.328634,1.436234,0.0,0.0,0,0
10,11,20966.92885,0.600576,0.0,0.4768,0.0,1,1490
10,12,69938.643186,3.282785,2.249122,0.0,0.0,0,0
10,16,80818.651191,3.161192,2.066374,0.0,0.0,0,0
10,17,79109.489694,5.39279,4.471421,0.0,0.0,0,0
11,3,13276.564344,7.459164,6.501675,0.0,0.0,0,0
11,10,15998.820118,3.061771,1.999378,0.4768,0.0,1,1490
12,2,84648.136,5.002499,3.813267,0.0,0.0,0,0
12,10,81097.168,2.998352,1.964688,0.0,0.0,0,0
12,22,97665.968,4.170418,3.047585,0.0,0.0,0,0
13,2,82347.712628,8.114338,6.857991,0.0,0.0,0,0
13,14,984.556734,4.798651,3.66509,0.0,0.0,0,0
13,17,82738.923354,3.334522,2.30968,0.0,0.0,0,0
13,19,23961.048629,7.463217,6.389856,0.0,0.0,0,0
14,3,1056.01421,3.314734,2.38955,7.690323,0.0,1,1490
14,13,1099.012309,3.278255,2.144694,0.0,0.0,0,0
15,9,21722.321393,10.614157,8.173108,0.0,0.0,0,0
15,20,24479.879928,3.022909,0.648975,0.0,0.0,0,0
16,1,58372.88,4.012346,2.943993,0.1192,0.0,1,1490
16,4,86496.928,11.037827,9.806395,0.2384,0.0,2,2980
16,5,16135.0,6.059885,4.887462,0.0,0.0,0,0
16,9,86361.211879,3.067732,1.869202,0.0,0.0,0,0
16,10,79639.352,3.156185,2.061367,0.0,0.0,0,0
17,7,80026.696,2.875805,1.915812,0.0,0.0,0,0
17,10,85133.28,5.29027,4.368901,0.1192,0.0,1,1490
17,13,88675.904,7.555246,6.530404,0.0,0.0,0,0
17,20,86562.488,2.878189,1.920223,0.0,0.0,0,0
17,23,24999.904,2.561092,1.713514,0.0,0.0,0,0
18,2,23868.696,3.137112,1.933813,0.0,0.0,0,0
18,21,20776.648,2.496243,1.426339,0.0,0.0,0,0
19,6,1390.064045,2.967358,1.819372,0.0,0.0,0,0
19,7,23964.419536,2.183199,1.174688,0.0,0.0,0,0
19,13,22826.341073,2.933264,1.859903,0.0,0.0,0,0
20,15,21819.329933,3.069878,0.695944,0.0,0.0,0,0
20,17,97600.408,4.758596,3.800631,0.0,0.0,0,0
20,22,15496.088,8.844614,7.721543,0.4768,0.0,1,1490
21,3,87953.552,2.72274,1.808167,0.0,0.0,0,0
21,7,68320.12,3.145933,2.087831,0.0,0.0,0,0
21,18,22946.088,2.902508,1.832604,0.0,0.0,0,0
22,12,88975.096,9.45878,8.335948,0.0,0.0,0,0
22,20,24330.0,2.857447,1.734376,0.0,0.0,0,0
23,2,24967.72,2.501965,1.422882,0.0,0.0,0,0
23,17,18470.128,3.140926,2.293348,0.0,0.0,0,0
