node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74719.952158,2.376795,1.540184,0.0,0.0,0,0
1,7,75639.525566,2.426863,1.495481,0.0,0.0,0,0
1,16,82173.961926,2.593994,1.628399,0.0,0.0,0,0
2,4,87485.686939,4.77767,3.691673,0.0,0.0,0,0
2,7,94760.095713,3.036737,1.963854,0.0,0.0,0,0
2,12,61449.459621,2.902985,1.881123,0.0,0.0,0,0
2,13,77865.308076,3.321886,1.694679,0.0,0.0,0,0
2,18,22724.051844,3.372431,2.25091,0.0,0.0,0,0
2,23,18461.13659,4.101276,2.964497,0.0,0.0,0,0
3,1,84751.76236,5.583763,4.747152,0.0,0.0,0,0
3,10,79987.089314,2.779245,1.955032,0.0,0.0,0,0
3,11,21579.082935,2.320766,1.254797,0.0,0.0,0,0
3,14,1037.791069,13.71932,12.727976,7.690323,0.0,1,1490
3,21,66733.931419,2.01726,1.033068,0.0,0.0,0,0
4,2,87869.572326,2.629042,1.543045,0.0,0.0,0,0
4,16,90274.724355,2.91729,1.88148,0.0,0.0,0,0
5,8,24923.852059,3.150225,0.737667,0.0,0.0,0,0
5,16,10522.647792,2.480984,1.478434,0.4768,0.0,1,1490
6,7,1549.904316,2.530098,1.606941,0.0,0.0,0,0
6,19,1193.480514,2.880812,1.913548,7.690323,0.0,1,1490
7,1,94578.805702,4.388809,3.457427,0.0,0.0,0,0
7,2,60225.772106,2.659559,1.586676,0.0,0.0,0,0
7,6,1352.643804,2.714634,1.791477,0.0,0.0,0,0
7,17,80480.622072,5.044222,4.006267,0.1192,0.0,1,1490
7,19,22094.471139,9.109259,8.076668,0.0,0.0,0,0
7,21,91859.938192,7.072449,5.993485,0.0,0.0,0,0
8,5,24445.015949,3.114939,0.702381,0.0,0.0,0,0
8,9,9390.550239,2.541065,0.1266,0.4768,0.0,1,1490
9,8,18606.125623,2.753973,0.339508,0.0,0.0,0,0
9,15,24548.299103,3.290415,2.336502,0.0,0.0,0,0
9,16,63200.023928,2.968788,1.964331,0.0,0.0,0,0
10,3,84843.253589,2.812386,1.988173,0.0,0.0,0,0
10,11,20974.290271,2.715349,1.624107,0.0,0.0,0,0
10,12,69715.119617,6.225348,5.357385,0.1192,0.0,1,1490
10,16,80821.204147,2.529383,1.576185,0.0,0.0,0,0
10,17,74355.031898,2.567768,1.599312,0.1192,0.0,1,1490
11,3,13272.449895,2.759695,1.693726,0.4768,0.0,1,1490
11,10,16000.17948,3.427744,2.336502,0.4768,0.0,1,1490
12,2,84645.670422,2.729177,1.707315,0.0,0.0,0,0
12,10,81108.053036,3.186941,2.318978,0.0,0.0,0,0
12,22,96572.800319,2.707243,1.713514,0.0,0.0,0,0
13,2,82108.615293,2.721548,1.094341,0.0,0.0,0,0
13,14,983.07746,2.840757,1.200318,0.0,0.0,0,0
13,17,88593.256904,2.917051,1.324773,0.0,0.0,0,0
13,19,24176.401156,0.668764,0.0,0.0,0.0,0,0
14,3,1056.802233,8.522511,7.531166,7.690323,0.0,1,1490
14,13,1099.577352,2.982855,1.342416,0.0,0.0,0,0
15,9,21717.774898,2.539635,1.585722,0.0,0.0,0,0
15,20,24477.04516,2.014399,0.92864,0.0,0.0,0,0
16,1,63000.366899,2.958298,1.992702,0.1192,0.0,1,1490
16,4,86727.330741,3.428698,2.392888,0.0,0.0,0,0
16,5,16135.674544,3.350973,2.348423,0.0,0.0,0,0
16,9,86360.067803,3.305435,2.300978,0.0,0.0,0,0
16,10,74776.566301,2.76041,1.807213,0.1192,0.0,1,1490
17,7,80084.115653,2.971172,1.933217,0.0,0.0,0,0
17,10,85148.035892,2.816677,1.848221,0.0,0.0,0,0
17,13,88639.657029,3.083706,1.491427,0.0,0.0,0,0
17,20,86615.752742,2.87652,1.724958,0.0,0.0,0,0
17,23,24998.715852,2.350092,1.24824,0.0,0.0,0,0
18,2,23870.891326,3.341436,2.219915,0.0,0.0,0,0
18,21,20776.207378,2.441645,1.314044,0.0,0.0,0,0
19,6,1390.685805,6.16622,5.198956,0.0,0.0,0,0
19,7,24176.483254,2.579689,1.547098,0.0,0.0,0,0
19,13,23047.889963,2.254009,0.667095,0.0,0.0,0,0
20,15,21818.781776,3.066063,1.980305,0.0,0.0,0,0
20,17,96562.105473,2.10309,0.951529,0.0,0.0,0,0
20,22,15546.848769,0.942707,0.0,0.0,0.0,0,0
21,3,87773.288136,2.812386,1.828194,0.0,0.0,0,0
21,7,68534.907278,3.338814,2.259851,0.0,0.0,0,0
21,18,22942.723829,3.206015,2.078414,0.0,0.0,0,0
22,12,88974.70641,2.996206,2.002478,0.0,0.0,0,0
22,20,23289.917257,2.866983,1.708627,0.0,0.0,0,0
23,2,24970.199362,2.617598,1.480818,0.0,0.0,0,0
23,17,18673.939394,2.270937,1.169086,0.0,0.0,0,0
