node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74580.360577,2.532005,1.60265,0.0,0.0,0,0
1,7,76355.705128,2.61569,1.654863,0.1192,0.0,1,1490
1,16,82264.366987,3.151178,1.982927,0.0,0.0,0,0
2,4,87473.275897,3.046989,2.291679,0.0,0.0,0,0
2,7,91386.503707,2.961159,2.143741,0.0,0.0,0,0
2,12,62359.118413,2.68364,1.76549,0.1192,0.0,1,1490
2,13,77649.008215,3.044844,2.155423,0.0,0.0,0,0
2,18,22735.796434,3.006458,2.026916,0.0,0.0,0,0
2,23,18300.725306,2.989054,2.204299,0.0,0.0,0,0
3,1,88660.144231,3.739119,2.809763,0.0,0.0,0,0
3,10,80038.112792,2.593756,1.616597,0.1192,0.0,1,1490
3,11,21575.769231,2.500534,1.493335,0.0,0.0,0,0
3,14,1038.85906,4.89521,4.009247,0.0,0.0,0,0
3,21,66761.694881,3.395081,2.365112,0.0,0.0,0,0
4,2,88221.993389,2.318621,1.563311,0.0,0.0,0,0
4,16,89928.262045,2.318859,1.239896,0.1192,0.0,1,1490
5,8,24924.679956,2.628565,1.546979,0.0,0.0,0,0
5,16,10522.291896,2.361774,1.109481,0.0,0.0,0,0
6,7,1549.903808,2.780199,1.793265,0.0,0.0,0,0
6,19,1192.781563,20.395041,19.303322,0.0,0.0,0,0
7,1,90870.351598,2.854824,1.893997,0.0,0.0,0,0
7,2,60820.202344,2.963066,2.145648,0.1192,0.0,1,1490
7,6,1351.694881,3.457069,2.470136,0.0,0.0,0,0
7,17,80724.679956,2.957106,1.867294,0.0,0.0,0,0
7,19,22093.63518,3.522396,2.483964,0.0,0.0,0,0
7,21,95959.306822,2.554417,1.492977,0.0,0.0,0,0
8,5,24443.541667,2.277374,1.195788,0.0,0.0,0,0
8,9,9391.915064,3.206015,2.041817,0.0,0.0,0,0
9,8,18604.039271,2.795219,1.631021,0.0,0.0,0,0
9,15,24550.903627,2.941608,1.783133,0.0,0.0,0,0
9,16,63199.799639,2.831221,1.496315,0.0,0.0,0,0
10,3,84856.346154,2.143383,1.166224,0.0,0.0,0,0
10,11,20981.201923,1.73378,0.620127,0.0,0.0,0,0
10,12,69762.291896,2.307177,1.197815,0.2384,0.0,2,2980
10,16,80814.959936,2.565145,1.349092,0.0,0.0,0,0
10,17,73481.915064,2.322912,1.158118,0.2384,0.0,2,2980
11,3,13273.356041,3.148079,2.14088,0.4768,0.0,1,1490
11,10,15997.503256,2.662897,1.549244,0.0,0.0,0,0
12,2,84721.097866,2.573252,1.655102,0.0,0.0,0,0
12,10,80986.655981,1.832485,0.723124,0.0,0.0,0,0
12,22,97577.217269,3.625631,2.475977,0.0,0.0,0,0
13,2,78254.022436,2.901316,2.011895,0.0,0.0,0,0
13,14,985.184295,2.903938,1.914501,7.690323,0.0,1,1490
13,17,88648.157051,3.742456,2.580643,0.0,0.0,0,0
13,19,24201.177885,2.693415,1.58298,0.0,0.0,0,0
14,3,1058.012821,5.607128,4.721165,7.690323,0.0,1,1490
14,13,1099.799679,2.924442,1.935005,0.0,0.0,0,0
15,9,21717.844551,0.873327,0.0,0.0,0.0,0,0
15,20,24479.358974,1.762867,0.75531,0.0,0.0,0,0
16,1,63472.065718,4.823685,3.655434,0.0,0.0,0,0
16,4,86747.233019,2.693892,1.614928,0.0,0.0,0,0
16,5,16135.732318,2.813816,1.561522,0.4768,0.0,1,1490
16,9,86363.91104,3.106117,1.771212,0.0,0.0,0,0
16,10,74024.764576,2.846479,1.630425,0.1192,0.0,1,1490
17,7,83905.157283,3.087997,1.998186,0.0,0.0,0,0
17,10,85156.625927,3.066063,1.901269,0.0,0.0,0,0
17,13,85071.841314,3.358126,2.196312,0.0,0.0,0,0
17,20,86626.623923,2.503872,1.371145,0.0,0.0,0,0
17,23,24997.515528,3.181696,2.124548,0.0,0.0,0,0
18,2,23865.461831,1.24383,0.264287,0.0,0.0,0,0
18,21,20776.197155,2.695084,1.471519,0.4768,0.0,1,1490
19,6,1388.725962,1.009941,0.0,0.0,0.0,0,0
19,7,24208.341346,2.629042,1.59061,0.0,0.0,0,0
19,13,23051.442308,2.213478,1.103044,0.4768,0.0,1,1490
20,15,21822.590404,2.732277,1.72472,0.0,0.0,0,0
20,17,97573.63518,1.806498,0.673771,0.0,0.0,0,0
20,22,15553.933687,1.621723,0.529885,0.4768,0.0,1,1490
21,3,91889.240633,2.677441,1.647472,0.0,0.0,0,0
21,7,68561.530755,2.902985,1.841545,0.0,0.0,0,0
21,18,22932.831096,2.385616,1.162052,0.0,0.0,0,0
22,12,88977.904228,5.016088,3.866434,0.0,0.0,0,0
22,20,24298.938089,3.159761,2.067924,0.0,0.0,0,0
23,2,24968.85906,2.125978,1.341224,0.0,0.0,0,0
23,17,18512.739657,3.147125,2.089977,0.0,0.0,0,0
