node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74700.41735,3.044128,2.35188,0.1192,0.0,1,1490
1,7,75951.429143,2.208233,1.46246,0.0,0.0,0,0
1,16,81939.857685,2.374411,0.991106,0.0,0.0,0,0
2,4,87737.868426,3.46756,2.253413,0.0,0.0,0,0
2,7,95052.739052,2.762318,1.660228,0.0,0.0,0,0
2,12,62196.032793,0.848532,0.0,0.0,0.0,0,0
2,13,77176.314337,2.064466,0.916839,0.0,0.0,0,0
2,18,22727.214557,2.90823,1.784801,0.0,0.0,0,0
2,23,18289.094181,2.883196,1.655221,0.0,0.0,0,0
3,1,84677.431141,2.946377,2.254128,0.0,0.0,0,0
3,10,80058.590986,1.724243,0.0,0.0,0.0,0,0
3,11,21581.944433,1.715899,0.685334,0.0,0.0,0,0
3,14,1038.731488,2.962112,0.0,0.0,0.0,0,0
3,21,66656.780254,2.72727,1.824021,0.1192,0.0,1,1490
4,2,87635.347926,2.522469,1.308322,0.1192,0.0,1,1490
4,16,90524.503348,1.082897,0.0,0.0,0.0,0,0
5,8,24926.036982,3.064632,2.04885,0.0,0.0,0,0
5,16,10526.562319,1.99604,0.333309,0.4768,0.0,1,1490
6,7,1549.90401,2.64883,1.84536,0.0,0.0,0,0
6,19,1193.531647,2.908468,2.285957,0.0,0.0,0,0
7,1,94374.655207,2.488852,1.743078,0.1192,0.0,1,1490
7,2,60787.397162,2.398014,1.295924,0.0,0.0,0,0
7,6,1349.768139,2.844334,2.040863,0.0,0.0,0,0
7,17,80631.988807,2.547264,1.468539,0.0,0.0,0,0
7,19,22089.431941,9.381294,8.627892,0.0,0.0,0,0
7,21,91878.694383,2.425671,1.468897,0.0,0.0,0,0
8,5,24445.90046,2.59161,1.575828,0.0,0.0,0,0
8,9,9390.493704,1.904964,0.933647,1.4304,0.0,3,4470
9,8,18602.614954,3.352642,2.381325,0.4768,0.0,1,1490
9,15,24548.316673,1.974106,0.980854,0.0,0.0,0,0
9,16,63195.967213,2.613783,0.995517,0.0,0.0,0,0
10,3,84850.229954,3.584862,0.0,0.0,0.0,0,0
10,11,20977.708458,3.107786,0.0,0.0,0.0,0,0
10,12,69938.908218,1.789808,0.0,0.0,0.0,0,0
10,16,80810.157968,2.517223,0.0,0.1192,0.0,1,1490
10,17,74014.570686,2.233744,0.0,0.0,0.0,0,0
11,3,13273.9988,3.30615,2.275586,0.0,0.0,0,0
11,10,16001.941212,1.941919,0.0,0.0,0.0,0,0
12,2,84659.21999,2.327442,1.109838,0.0,0.0,0,0
12,10,81035.130435,3.154516,0.0,0.0,0.0,0,0
12,22,97601.444878,5.897522,4.707098,0.0,0.0,0,0
13,2,82212.662003,2.774239,1.626611,0.0,0.0,0,0
13,14,985.234859,0.951529,0.0,0.0,0.0,0,0
13,17,87832.11673,2.544403,1.42014,0.1192,0.0,1,1490
13,19,24186.093944,2.653122,1.854181,0.0,0.0,0,0
14,3,1059.143599,2.942562,0.0,0.0,0.0,0,0
14,13,1099.64325,4.39024,0.0,0.0,0.0,0,0
15,9,21716.559664,3.321409,2.328157,0.4768,0.0,1,1490
15,20,24479.15011,4.234552,3.194451,0.0,0.0,0,0
16,1,63341.063494,2.981663,1.598358,0.0,0.0,0,0
16,4,86493.292271,2.959728,1.275778,0.0,0.0,0,0
16,5,16136.915908,3.144979,1.482248,0.0,0.0,0,0
16,9,86361.049495,1.847744,0.229478,0.0,0.0,0,0
16,10,74676.012399,3.129005,0.0,0.0,0.0,0,0
17,7,79969.966007,2.998114,1.919389,0.0,0.0,0,0
17,10,85126.556289,2.552509,0.0,0.0,0.0,0,0
17,13,88686.510698,2.28405,1.159787,0.0,0.0,0,0
17,20,86619.687631,2.758026,1.58608,0.0,0.0,0,0
17,23,24996.165983,2.870083,1.665473,0.0,0.0,0,0
18,2,23870.113977,2.441406,1.317978,0.0,0.0,0,0
18,21,20777.492501,3.710747,2.732635,0.0,0.0,0,0
19,6,1391.253224,2.96998,2.347469,0.0,0.0,0,0
19,7,24187.203839,5.107403,4.354,0.0,0.0,0,0
19,13,23045.610317,4.822016,4.023075,0.0,0.0,0,0
20,15,21819.092182,1.889229,0.849128,0.0,0.0,0,0
20,17,97592.489502,2.149343,0.977397,0.0,0.0,0,0
20,22,15550.263547,2.656698,1.488566,0.4768,0.0,1,1490
21,3,87703.107289,2.621174,1.717925,0.0,0.0,0,0
21,7,68544.977502,2.915144,1.95837,0.1192,0.0,1,1490
21,18,22941.363464,3.145933,2.167821,0.4768,0.0,1,1490
22,12,88975.89842,2.706766,1.516342,0.0,0.0,0,0
22,20,24320.59988,3.275633,2.107501,0.0,0.0,0,0
23,2,24967.56733,3.149748,1.921773,0.0,0.0,0,0
23,17,18499.3318,3.433704,2.229095,0.0,0.0,0,0
