node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70099.776,2.264023,1.439333,0.1192,0.0,1,1490
1,7,71053.376,2.114058,1.266599,0.0,0.0,0,0
1,16,82166.392,2.781868,1.67954,0.0,0.0,0,0
2,4,87645.972597,3.27301,2.376199,0.0,0.0,0,0
2,7,95318.92,3.185987,2.261281,0.0,0.0,0,0
2,12,66781.248,2.725363,1.708031,0.1192,0.0,1,1490
2,13,72219.152,2.758741,1.778841,0.0,0.0,0,0
2,18,22725.568,3.735781,2.694726,0.0,0.0,0,0
2,23,18254.376,3.040075,2.055168,0.0,0.0,0,0
3,1,88208.64,3.350258,2.525568,0.0,0.0,0,0
3,10,75472.12,2.435446,1.597404,0.1192,0.0,1,1490
3,11,21562.176,2.534866,1.583934,0.0,0.0,0,0
3,14,1037.344,5.713463,4.889369,0.0,0.0,0,0
3,21,66492.784,3.051519,2.067327,0.1192,0.0,1,1490
4,2,87874.88,2.370834,1.474023,0.0,0.0,0,0
4,16,90422.184,2.875328,1.774788,0.0,0.0,0,0
5,8,24922.424,2.925158,1.774549,0.0,0.0,0,0
5,16,10520.68,3.320932,2.007127,0.0,0.0,0,0
6,7,1549.904,3.428698,2.5841,0.0,0.0,0,0
6,19,1192.304,10.412455,9.389043,0.0,0.0,0,0
7,1,86537.408,27.128458,26.280999,0.0,0.0,0,0
7,2,63618.872,2.424955,1.500249,0.0,0.0,0,0
7,6,1349.648,2.691031,1.846433,0.0,0.0,0,0
7,17,80488.056,2.6896,1.741648,0.1192,0.0,1,1490
7,19,19036.328,2.879858,1.827478,0.0,0.0,0,0
7,21,95405.936,2.425909,1.418948,0.0,0.0,0,0
8,5,24452.776,1.881361,0.730753,0.0,0.0,0,0
8,9,9390.664,3.430605,2.384305,0.4768,0.0,1,1490
9,8,18611.976,2.257824,1.211524,0.0,0.0,0,0
9,15,24567.208,2.821445,1.858115,0.0,0.0,0,0
9,16,63183.686369,3.342628,2.133131,0.0,0.0,0,0
10,3,84680.32,2.877474,2.039433,0.0,0.0,0,0
10,11,20997.168,2.815008,1.854062,0.0,0.0,0,0
10,12,70011.568,2.560139,1.606703,0.0,0.0,0,0
10,16,80894.528,3.459454,2.343774,0.0,0.0,0,0
10,17,79018.32,0.856161,0.0,0.0,0.0,0,0
11,3,13276.584,2.895832,1.9449,0.0,0.0,0,0
11,10,16001.496,3.198862,2.237916,0.0,0.0,0,0
12,2,84623.104,2.801418,1.784086,0.0,0.0,0,0
12,10,85577.896,2.806187,1.852751,0.0,0.0,0,0
12,22,97660.008,0.57745,0.0,0.0,0.0,0,0
13,2,78958.72,3.093958,2.114058,0.0,0.0,0,0
13,14,984.896,4.95553,4.053473,0.0,0.0,0,0
13,17,82914.968,1.507044,0.503898,0.0,0.0,0,0
13,19,24189.344,3.618956,2.511382,0.0,0.0,0,0
14,3,1057.608,3.000498,2.176404,0.0,0.0,0,0
14,13,1101.712,2.77257,1.870513,7.690323,0.0,1,1490
15,9,21709.984,2.402782,1.439452,0.0,0.0,0,0
15,20,24495.688,2.789497,1.853108,0.0,0.0,0,0
16,1,58365.728,3.176689,2.074361,0.0,0.0,0,0
16,4,86716.256,2.926588,1.826048,0.0,0.0,0,0
16,5,16124.272,3.095865,1.78206,0.4768,0.0,1,1490
16,9,86382.496,2.969503,1.760006,0.1192,0.0,1,1490
16,10,79619.088,2.913713,1.798034,0.1192,0.0,1,1490
17,7,80104.232,3.22628,2.278328,0.0,0.0,0,0
17,10,85250.096,1.81222,0.877023,0.0,0.0,0,0
17,13,88507.832,1.587868,0.584722,0.0,0.0,0,0
17,20,86575.6,3.059149,2.057076,0.0,0.0,0,0
17,23,24996.328,2.739191,1.731038,0.0,0.0,0,0
18,2,23857.853785,3.171682,2.130628,0.0,0.0,0,0
18,21,20786.954695,2.449512,1.326203,0.0,0.0,0,0
19,6,1390.160016,3.622055,2.598643,0.0,0.0,0,0
19,7,24174.957496,2.878904,1.826525,0.0,0.0,0,0
19,13,20007.308731,2.087355,0.979781,0.0,0.0,0,0
20,15,21814.561456,2.67005,1.733661,0.0,0.0,0,0
20,17,97724.148415,0.62561,0.0,0.0,0.0,0,0
20,22,15498.713871,1.740932,0.794649,0.4768,0.0,1,1490
21,3,91242.59626,2.783775,1.799583,0.0,0.0,0,0
21,7,68383.710371,3.035784,2.028823,0.1192,0.0,1,1490
21,18,22944.690469,3.171444,2.048135,0.0,0.0,0,0
22,12,88880.928,2.052784,1.067996,0.0,0.0,0,0
22,20,24426.552,2.748728,1.802444,0.0,0.0,0,0
23,2,24966.528,2.662897,1.67799,0.0,0.0,0,0
23,17,18467.744,2.413273,1.40512,0.0,0.0,0,0
