node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61328.004808,1.752853,1.234889,0.0,0.0,0,0
1,7,62321.282051,0.48399,0.0,0.0,0.0,0,0
1,8,47651.706731,1.300573,0.831723,0.0,0.0,0,0
1,10,33335.584936,1.633883,1.084208,0.3576,0.0,3,4470
1,12,71790.240385,1.178026,0.63467,0.0,0.0,0,0
1,30,68897.395833,1.558542,0.995517,0.0,0.0,0,0
2,3,66983.557692,2.645254,2.066851,0.0,0.0,0,0
2,4,76693.629808,1.485348,0.885129,0.0,0.0,0,0
2,5,69651.947115,5.121231,4.556775,0.0,0.0,0,0
2,17,86179.246795,2.740145,2.207637,0.0,0.0,0,0
2,21,52426.209936,1.034498,0.413537,0.0,0.0,0,0
2,22,47810.552885,1.242399,0.634432,0.1192,0.0,1,1490
2,28,29537.75641,3.481627,2.949834,0.0,0.0,0,0
2,31,60807.403846,3.566027,3.034234,0.0,0.0,0,0
3,1,40165.968953,1.113892,0.595927,0.0,0.0,0,0
3,2,76341.408112,1.370668,0.792265,0.0,0.0,0,0
3,4,66264.620931,1.941204,1.4323,0.1192,0.0,1,1490
3,5,56962.603906,1.73974,1.266599,0.0,0.0,0,0
3,6,34417.810716,2.882481,2.387404,0.2384,0.0,2,2980
3,7,79626.72008,2.154589,1.663685,0.0,0.0,0,0
3,12,50905.309965,5.693913,5.181432,0.0,0.0,0,0
3,13,58128.881322,1.816988,1.377106,0.1192,0.0,1,1490
3,15,54510.501753,1.048088,0.427246,0.2384,0.0,2,2980
3,20,71764.358538,3.628254,3.164649,0.0,0.0,0,0
3,27,71526.850275,1.652479,1.073003,0.0,0.0,0,0
3,31,66627.5333,5.670786,5.230308,0.0,0.0,0,0
3,32,34322.307461,3.814936,3.288388,0.2384,0.0,2,2980
4,2,84253.852779,1.456738,0.856519,0.0,0.0,0,0
4,3,62268.80609,1.671791,1.162887,0.0,0.0,0,0
4,11,40380.851277,1.088858,0.528812,0.0,0.0,0,0
4,14,58148.038057,1.586914,1.133919,0.1192,0.0,1,1490
4,16,40433.321983,1.311779,0.76437,0.2384,0.0,2,2980
4,17,69724.22634,1.363754,0.900745,0.0,0.0,0,0
5,2,84527.230846,2.358198,1.793742,0.0,0.0,0,0
5,3,89321.494241,1.957178,1.484036,0.0,0.0,0,0
5,6,51176.185897,0.821114,0.339985,0.1192,0.0,1,1490
5,9,32690.451678,1.774549,1.233935,0.0,0.0,0,0
5,10,61230.104167,2.10762,1.602769,0.0,0.0,0,0
5,11,80191.786859,1.006603,0.482321,0.1192,0.0,1,1490
5,15,55967.347756,1.24073,0.633836,0.0,0.0,0,0
5,16,48864.775641,1.150131,0.638485,0.0,0.0,0,0
6,3,53393.277244,1.291752,0.796676,0.0,0.0,0,0
6,5,75913.950321,4.00281,3.521681,0.0,0.0,0,0
6,8,58130.713141,3.046513,2.600551,0.0,0.0,0,0
6,19,75869.831731,1.250744,0.729561,0.0,0.0,0,0
6,23,62235.376603,1.602888,1.142502,0.0,0.0,0,0
6,27,36776.434295,2.052784,1.465321,0.0,0.0,0,0
7,1,85872.632949,1.587868,1.066089,0.0,0.0,0,0
7,3,58580.190285,1.526356,1.035452,0.0,0.0,0,0
7,9,60879.431147,1.6222,1.063824,0.0,0.0,0,0
8,1,26790.512821,3.123283,2.654433,0.1192,0.0,1,1490
8,6,52866.706731,3.316879,2.870917,0.0,0.0,0,0
8,18,68533.197115,0.94223,0.463009,0.1192,0.0,1,1490
9,5,77876.622934,1.600504,1.05989,0.0,0.0,0,0
9,7,44846.822233,0.683784,0.125408,0.1192,0.0,1,1490
10,1,56636.642964,4.823923,4.274249,0.0,0.0,0,0
10,5,51994.047071,3.821611,3.31676,0.0,0.0,0,0
10,29,33459.204807,1.276016,0.740767,0.1192,0.0,1,1490
11,4,34367.679519,1.749039,1.188993,0.0,0.0,0,0
11,5,31608.829244,1.809835,1.285553,0.0,0.0,0,0
11,13,31046.553831,1.59955,1.108527,0.0,0.0,0,0
11,29,66461.492238,1.122236,0.567555,0.0,0.0,0,0
12,1,80377.988782,3.125906,2.58255,0.0,0.0,0,0
12,3,51350.392628,2.54941,2.036929,0.0,0.0,0,0
13,3,43405.916875,0.848532,0.408649,0.0,0.0,0,0
13,11,85147.708333,1.274586,0.783563,0.0,0.0,0,0
13,14,53150.830245,36.707878,36.323905,0.0,0.0,0,0
