node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61326.068359,1.614809,1.072049,0.1192,0.0,1,1490
1,7,62318.408955,1.178741,0.588298,0.0,0.0,0,0
1,8,47652.496502,3.57604,3.148317,0.2384,0.0,2,2980
1,10,33334.439336,3.026009,2.507329,0.1192,0.0,1,1490
1,12,71790.317809,4.132986,3.631473,0.1192,0.0,1,1490
1,30,68899.068559,4.006863,3.527284,0.0,0.0,0,0
2,3,66985.315747,3.239393,2.660513,0.0,0.0,0,0
2,4,76693.594484,3.724337,3.188372,0.0,0.0,0,0
2,5,69656.184671,3.865242,3.395557,0.1192,0.0,1,1490
2,17,86182.424303,3.467083,2.863288,0.0,0.0,0,0
2,21,52428.30019,1.131773,0.507355,0.1192,0.0,1,1490
2,22,47807.81453,1.465082,0.939727,0.1192,0.0,1,1490
2,28,29536.516438,3.013134,2.384901,0.1192,0.0,1,1490
2,31,60805.819926,3.646851,3.080726,0.0,0.0,0,0
3,1,40165.244329,4.134178,3.591418,0.0,0.0,0,0
3,2,76342.152493,3.30472,2.72584,0.1192,0.0,1,1490
3,4,66263.74338,3.939152,3.381252,0.0,0.0,0,0
3,5,56960.687519,4.192352,3.700733,0.2384,0.0,2,2980
3,6,34419.106625,3.344059,2.828956,0.0,0.0,0,0
3,7,79629.819127,0.855207,0.206709,0.0,0.0,0,0
3,12,50896.508444,4.129171,3.569603,0.2384,0.0,2,2980
3,13,58126.887179,0.865459,0.100374,0.1192,0.0,1,1490
3,15,54501.195283,1.420021,0.846386,0.0,0.0,0,0
3,20,71762.166483,2.878189,2.31874,0.2384,0.0,2,2980
3,27,71525.852489,1.219034,0.697851,0.0,0.0,0,0
3,31,66619.902069,3.982067,3.394008,0.2384,0.0,2,2980
3,32,34319.048666,2.973795,2.443671,0.0,0.0,0,0
4,2,84251.495953,1.12462,0.588655,0.1192,0.0,1,1490
4,3,62274.479864,1.20163,0.64373,0.1192,0.0,1,1490
4,11,40372.555211,5.094767,4.569888,0.3576,0.0,3,4470
4,14,58148.32817,1.434803,0.768542,0.0,0.0,0,0
4,16,40433.304687,4.497528,3.956199,0.1192,0.0,1,1490
4,17,69726.463476,3.666401,3.083587,0.0,0.0,0,0
5,2,84526.30022,1.183271,0.713587,0.1192,0.0,1,1490
5,3,89321.271237,2.581596,2.089977,0.0,0.0,0,0
5,6,51176.318209,3.062963,2.657056,0.1192,0.0,1,1490
5,9,32682.806316,2.333403,1.888514,0.2384,0.0,2,2980
5,10,61229.574255,2.982378,2.514839,0.1192,0.0,1,1490
5,11,80192.452528,2.85387,2.395272,0.0,0.0,0,0
5,15,55966.476114,2.957344,2.492905,0.1192,0.0,1,1490
5,16,48859.268439,2.518892,2.043843,0.0,0.0,0,0
6,3,53393.252049,4.568577,4.053473,0.0,0.0,0,0
6,5,75913.308015,1.555204,1.149297,0.0,0.0,0,0
6,8,58128.658805,3.982544,3.582478,0.0,0.0,0,0
6,19,75870.469718,3.789902,3.330588,0.0,0.0,0,0
6,23,62238.592844,4.156113,3.667951,0.1192,0.0,1,1490
6,27,36777.253648,3.494501,3.05903,0.3576,0.0,3,4470
7,1,85870.290796,2.774954,2.18451,0.0,0.0,0,0
7,3,58580.673529,4.291773,3.643274,0.0,0.0,0,0
7,9,60879.624263,1.888752,1.286983,0.0,0.0,0,0
8,1,26794.235459,1.519918,1.092196,0.1192,0.0,1,1490
8,6,52871.469119,0.990629,0.590563,0.2384,0.0,2,2980
8,18,68534.487308,1.262188,0.817299,0.1192,0.0,1,1490
9,5,77877.565704,4.505634,4.060745,0.1192,0.0,1,1490
9,7,44846.575397,2.751827,2.150059,0.1192,0.0,1,1490
10,1,56628.069965,2.064228,1.545548,0.1192,0.0,1,1490
10,5,51983.976012,2.463341,1.995802,0.2384,0.0,2,2980
10,29,33454.064968,6.528378,5.882263,0.1192,0.0,1,1490
11,4,34370.268812,3.194809,2.66993,0.2384,0.0,2,2980
11,5,31609.145598,5.26619,4.807591,0.2384,0.0,2,2980
11,13,31044.532827,6.109953,5.377889,0.1192,0.0,1,1490
11,29,66465.050465,2.897263,2.260089,0.2384,0.0,2,2980
12,1,80377.101739,1.799107,1.297593,0.1192,0.0,1,1490
12,3,51353.819708,3.403187,2.843618,0.1192,0.0,1,1490
13,3,43406.755946,2.908468,2.143383,0.1192,0.0,1,1490
13,11,85148.151109,5.094767,4.362702,0.0,0.0,0,0
13,14,53151.469119,3.665924,2.792478,0.2384,0.0,2,2980
13,22,59378.31701,6.168842,5.457282,0.1192,0.0,1,1490
14,4,71282.342829,0.790596,0.124335,0.0,0.0,0,0
14,13,65984.11994,1.096249,0.222802,0.2384,0.0,2,2980
14,20,45888.751624,1.19257,0.524759,0.0,0.0,0,0
14,21,39361.103338,1.104593,0.349879,0.2384,0.0,2,2980
14,24,71824.383808,0.800133,0.08595,0.0,0.0,0,0
15,3,74128.607696,6.220102,5.646467,0.0,0.0,0,0
15,5,60987.418291,2.452374,1.987934,0.1192,0.0,1,1490
15,18,60086.716642,2.029657,1.496911,0.0,0.0,0,0
15,19,26999.036482,4.887104,4.369259,0.1192,0.0,1,1490
15,26,67648.55972,2.151489,1.620054,0.1192,0.0,1,1490
15,28,80032.015992,2.311468,1.68848,0.0,0.0,0,0
16,4,52500.991207,6.050348,5.509019,0.1192,0.0,1,1490
16,5,63506.266986,5.519867,5.044818,0.2384,0.0,2,2980
16,23,78465.819345,4.7791,4.221797,0.0,0.0,0,0
16,25,35322.517986,3.461599,2.855062,0.0,0.0,0,0
17,2,76131.364045,6.72102,6.117225,0.1192,0.0,1,1490
17,4,50907.22894,3.587008,3.004193,0.2384,0.0,2,2980
18,8,57704.513292,1.791239,1.34635,0.2384,0.0,2,2980
18,15,86911.253248,1.395941,0.863194,0.0,0.0,0,0
19,6,76650.713572,3.124714,2.665401,0.1192,0.0,1,1490
19,15,66472.372576,3.268719,2.750874,0.1192,0.0,1,1490
19,24,41069.406356,3.913641,3.363609,0.0,0.0,0,0
19,25,71401.958825,7.799864,7.232547,0.1192,0.0,1,1490
20,3,54243.637454,2.165079,1.60563,0.2384,0.0,2,2980
20,14,81996.618367,0.752449,0.084639,0.1192,0.0,1,1490
20,26,61737.311882,6.866455,6.349206,0.1192,0.0,1,1490
21,2,28620.391687,1.502991,0.878572,0.1192,0.0,1,1490
21,14,74285.195843,3.941536,3.186822,0.1192,0.0,1,1490
22,2,32533.847691,1.174212,0.648856,0.3576,0.0,3,4470
22,13,62413.663802,3.007174,2.295613,0.0,0.0,0,0
22,32,47822.85029,2.87509,2.398491,0.0,0.0,0,0
23,6,64693.738383,3.775597,3.287435,0.1192,0.0,1,1490
23,16,39946.069751,1.334429,0.777125,0.0,0.0,0,0
24,14,78885.292295,1.372576,0.658393,0.0,0.0,0,0
24,19,88662.384331,1.124144,0.574112,0.0,0.0,0,0
25,16,63412.091536,3.378391,2.771854,0.0,0.0,0,0
25,19,48538.812712,3.132343,2.565026,0.1192,0.0,1,1490
26,15,55067.972419,3.018856,2.487421,0.2384,0.0,2,2980
26,20,74256.468472,4.314899,3.79765,0.0,0.0,0,0
26,30,66411.447986,2.138615,1.643181,0.1192,0.0,1,1490
27,3,38502.234659,2.43187,1.910686,0.0,0.0,0,0
27,6,72945.864481,2.465725,2.030253,0.0,0.0,0,0
28,2,78209.744205,2.807379,2.179146,0.1192,0.0,1,1490
28,15,30123.597122,3.874063,3.251076,0.1192,0.0,1,1490
29,10,31703.247727,3.522635,2.87652,0.3576,0.0,3,4470
29,11,27962.98591,3.815889,3.178716,0.3576,0.0,3,4470
30,1,67336.102339,2.66552,2.185941,0.1192,0.0,1,1490
30,26,66805.980412,1.464367,0.968933,0.1192,0.0,1,1490
31,2,69225.480712,1.837969,1.271844,0.2384,0.0,2,2980
31,3,50288.810714,3.653526,3.065467,0.0,0.0,0,0
32,3,63634.90008,4.430294,3.90017,0.0,0.0,0,0
32,22,42015.01199,8.239985,7.763386,0.2384,0.0,2,2980
