node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61332.838175,3.010273,1.885772,0.1192,0.0,1,1490
1,7,62320.471199,2.880096,1.512885,0.0,0.0,0,0
1,8,47657.622043,1.060247,0.197172,0.1192,0.0,1,1490
1,10,33342.198263,1.342535,0.366449,0.1192,0.0,1,1490
1,12,71792.736348,0.785351,0.0,0.0,0.0,0,0
1,30,68901.092143,1.327991,0.0664,0.0,0.0,0,0
2,3,66979.778333,4.029512,2.781272,0.0,0.0,0,0
2,4,76693.067093,4.191875,2.90966,0.0,0.0,0,0
2,5,69653.65016,3.80826,2.65789,0.1192,0.0,1,1490
2,17,86181.701278,3.624201,2.328753,0.0,0.0,0,0
2,21,52427.060703,1.30105,0.0,0.0,0.0,0,0
2,22,47809.440895,1.344442,0.053406,0.2384,0.0,2,2980
2,28,29535.519169,3.986835,2.886295,0.2384,0.0,2,2980
2,31,60807.667732,3.666639,1.370192,0.0,0.0,0,0
3,1,40157.172524,4.588366,3.463864,0.2384,0.0,2,2980
3,2,76336.086262,5.406141,4.157901,0.0,0.0,0,0
3,4,66264.257188,3.685236,2.462745,0.0,0.0,0,0
3,5,56956.565495,4.565001,3.474355,0.2384,0.0,2,2980
3,6,34414.912141,3.229856,1.648068,0.0,0.0,0,0
3,7,79629.033546,3.094196,1.66297,0.0,0.0,0,0
3,12,50902.5,3.111124,1.899123,0.0,0.0,0,0
3,13,58125.191693,3.112078,1.694322,0.0,0.0,0,0
3,15,54510.651892,3.514051,2.388358,0.0,0.0,0,0
3,20,71761.309904,3.019094,1.686096,0.0,0.0,0,0
3,27,71528.513527,3.199339,2.08652,0.0,0.0,0,0
3,31,66622.476038,3.609896,1.373172,0.0,0.0,0,0
3,32,34318.514377,2.911091,1.705885,0.2384,0.0,2,2980
4,2,84252.603834,5.369902,4.087687,0.0,0.0,0,0
4,3,62272.723642,4.065037,2.842546,0.0,0.0,0,0
4,11,40373.722045,0.686646,0.0,0.2384,0.0,2,2980
4,14,58147.803514,0.859737,0.0,0.0,0.0,0,0
4,16,40428.466454,1.051188,0.0,0.1192,0.0,1,1490
4,17,69723.865815,0.985861,0.0,0.2384,0.0,2,2980
5,2,84523.110712,2.949715,1.799345,0.0,0.0,0,0
5,3,89318.670261,3.119469,2.028823,0.1192,0.0,1,1490
5,6,51177.526205,4.31776,2.833843,0.0,0.0,0,0
5,9,32682.903065,3.312588,1.999497,0.1192,0.0,1,1490
