node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61326.147689,1.529455,0.009418,0.1192,0.0,1,1490
1,7,62314.908945,1.313448,0.176549,0.0,0.0,0,0
1,8,47649.277567,1.482725,0.363111,0.1192,0.0,1,1490
1,10,33335.497298,1.543999,0.496984,0.2384,0.0,2,2980
1,12,71788.64919,1.41263,0.264525,0.0,0.0,0,0
1,30,68897.506504,1.503468,0.118852,0.0,0.0,0,0
2,3,66982.923462,1.564741,0.0,0.0,0.0,0,0
2,4,76695.427714,1.926899,0.30899,0.0,0.0,0,0
2,5,69656.724362,1.613379,0.205517,0.0,0.0,0,0
2,17,86183.723862,3.087044,1.462579,0.1192,0.0,1,1490
2,21,52426.093047,2.302885,0.824451,0.0,0.0,0,0
2,22,47809.552776,3.713846,2.342343,0.2384,0.0,2,2980
2,28,29541.362681,1.48344,0.214338,0.0,0.0,0,0
2,31,60810.045023,3.096581,1.775146,0.0,0.0,0,0
3,1,40162.625313,3.005981,1.485944,0.2384,0.0,2,2980
3,2,76341.226613,1.059294,0.0,0.0,0.0,0,0
3,4,66261.402701,1.479864,0.0,0.0,0.0,0,0
3,5,56960.344172,0.88644,0.0,0.0,0.0,0,0
3,6,34415.503752,1.740932,0.240445,0.2384,0.0,2,2980
3,7,79629.214607,1.307726,0.0,0.0,0.0,0,0
3,12,50903.147574,1.50466,0.059128,0.1192,0.0,1,1490
3,13,58125.510755,1.440763,0.0,0.1192,0.0,1,1490
3,15,54508.366183,1.701355,0.361681,0.1192,0.0,1,1490
3,20,71762.849425,1.081467,0.0,0.0,0.0,0,0
3,27,71529.10055,1.771212,0.25928,0.1192,0.0,1,1490
3,31,66626.337169,1.453876,0.069857,0.0,0.0,0,0
3,32,34318.903452,1.517296,0.0,0.0,0.0,0,0
4,2,84252.910455,3.013134,1.395226,0.0,0.0,0,0
4,3,62276.938469,3.922701,2.242208,0.0,0.0,0,0
4,11,40373.714857,2.989769,1.536489,0.2384,0.0,2,2980
4,14,58146.977489,2.669096,1.455307,0.0,0.0,0,0
4,16,40430.95948,3.171444,1.724601,0.1192,0.0,1,1490
4,17,69723.509755,3.316402,1.766324,0.0,0.0,0,0
5,2,84527.207604,3.161669,1.753807,0.0,0.0,0,0
5,3,89321.444722,14.93907,13.468623,0.1192,0.0,1,1490
5,6,51181.022511,1.676321,0.522852,0.0,0.0,0,0
5,9,32687.431716,0.721693,0.0,0.1192,0.0,1,1490
5,10,61232.224112,1.38092,0.383496,0.2384,0.0,2,2980
5,11,80191.330798,1.440763,0.19753,0.0,0.0,0,0
5,15,55969.296648,1.563072,0.570416,0.0,0.0,0,0
5,16,48865.0005,0.938177,0.0,0.1192,0.0,1,1490
6,3,53394.481241,2.885342,1.384854,0.1192,0.0,1,1490
6,5,75915.469735,2.902508,1.749039,0.0,0.0,0,0
6,8,58133.802901,3.52931,2.429247,0.0,0.0,0,0
6,19,75867.736642,3.611088,2.344847,0.0,0.0,0,0
6,23,62234.996998,2.684832,1.546383,0.0,0.0,0,0
6,27,36784.0,3.650665,2.455711,0.2384,0.0,2,2980
7,1,85871.263632,1.618624,0.481725,0.0,0.0,0,0
7,3,58575.11956,1.763105,0.328779,0.0,0.0,0,0
7,9,60878.023012,2.392054,1.012444,0.0,0.0,0,0
8,1,26787.488493,3.034115,1.914501,0.0,0.0,0,0
8,6,52866.215729,3.770113,2.67005,0.0,0.0,0,0
8,18,68536.113668,2.84791,1.750112,0.0,0.0,0,0
9,5,77874.905453,3.776312,2.360582,0.0,0.0,0,0
9,7,44842.373187,1.145363,0.0,0.1192,0.0,1,1490
10,1,56632.332166,3.08013,2.033114,0.0,0.0,0,0
10,5,51991.93997,3.468037,2.470613,0.1192,0.0,1,1490
10,29,33458.993497,4.643679,3.479004,0.2384,0.0,2,2980
11,4,34367.751876,1.707077,0.253797,0.0,0.0,0,0
11,5,31606.891446,6.067038,4.823804,0.0,0.0,0,0
11,13,31045.178589,1.456976,0.0,0.2384,0.0,2,2980
11,29,66460.518259,2.71225,1.301765,0.0,0.0,0,0
12,1,80378.539123,0.661135,0.0,0.1192,0.0,1,1490
12,3,51350.226136,2.239227,0.793695,0.1192,0.0,1,1490
13,3,43405.246623,2.978802,0.906587,0.0,0.0,0,0
13,11,85149.742871,3.776312,1.93131,0.0,0.0,0,0
13,14,53151.191596,2.664566,1.059055,0.1192,0.0,1,1490
13,22,59380.074037,3.38769,1.698852,0.0,0.0,0,0
14,4,71288.196098,3.014088,1.800299,0.0,0.0,0,0
14,13,65990.683342,2.912283,1.306772,0.0,0.0,0,0
14,20,45894.243122,2.948046,1.953125,0.0,0.0,0,0
14,21,39362.393197,2.884388,1.810074,0.1192,0.0,1,1490
14,24,71830.827414,3.311157,2.239585,0.0,0.0,0,0
15,3,74134.875438,2.061367,0.721693,0.0,0.0,0,0
15,5,60991.271636,2.637148,1.644492,0.1192,0.0,1,1490
15,18,60094.43922,2.935886,1.915455,0.0,0.0,0,0
15,19,27007.047524,2.944231,1.838803,0.0,0.0,0,0
15,26,67648.344172,1.014233,0.027299,0.0,0.0,0,0
15,28,80033.456728,1.727104,0.873208,0.1192,0.0,1,1490
16,4,52494.023012,2.419472,0.972629,0.0,0.0,0,0
16,5,63501.686843,1.375675,0.138879,0.0,0.0,0,0
16,23,78465.192596,4.041433,2.819657,0.0,0.0,0,0
16,25,35314.673337,1.852274,0.239968,0.2384,0.0,2,2980
17,2,76132.474237,2.662897,1.038432,0.0,0.0,0,0
17,4,50909.062531,3.825665,2.275586,0.1192,0.0,1,1490
18,8,57708.102051,3.725052,2.627254,0.0,0.0,0,0
18,15,86915.977989,2.788782,1.768351,0.0,0.0,0,0
19,6,76646.579948,3.08013,1.813889,0.0,0.0,0,0
19,15,66471.522914,3.223658,2.11823,0.1192,0.0,1,1490
19,24,41067.872724,3.67713,2.373099,0.1192,0.0,1,1490
19,25,71399.775866,6.513596,4.901886,0.0,0.0,0,0
20,3,54249.572786,3.590345,2.12872,0.0,0.0,0,0
20,14,81996.518259,3.23534,2.240419,0.0,0.0,0,0
20,26,61740.222111,1.345396,0.236511,0.0,0.0,0,0
21,2,28619.485743,3.508806,2.030373,0.4768,0.0,4,5960
21,14,74280.42021,3.12686,2.052546,0.0,0.0,0,0
22,2,32535.971986,3.372669,2.001166,0.0,0.0,0,0
22,13,62415.27964,3.189802,1.500964,0.1192,0.0,1,1490
22,32,47827.393697,3.942728,2.720356,0.0,0.0,0,0
23,6,64694.331166,3.737926,2.599478,0.0,0.0,0,0
23,16,39943.187594,2.926111,1.704335,0.0,0.0,0,0
24,14,78882.921753,2.882957,1.811385,0.0,0.0,0,0
24,19,88661.997198,3.092527,1.788497,0.0,0.0,0,0
25,16,63408.629178,1.452923,0.0,0.0,0.0,0,0
25,19,48537.85071,1.429558,0.0,0.0,0.0,0,0
26,15,55068.886443,1.307726,0.320792,0.1192,0.0,1,1490
26,20,74258.953477,1.431942,0.323057,0.0,0.0,0,0
26,30,66412.862431,1.513958,0.184655,0.0,0.0,0,0
27,3,38501.148689,1.357317,0.0,0.2384,0.0,2,2980
27,6,72945.58335,1.419544,0.22459,0.0,0.0,0,0
28,2,78212.410205,3.13282,1.863718,0.1192,0.0,1,1490
28,15,30123.349675,4.199266,3.34537,0.0,0.0,0,0
29,10,31701.106553,1.703024,0.538349,0.2384,0.0,2,2980
29,11,27967.087544,1.280546,0.0,0.1192,0.0,1,1490
30,1,67332.615569,1.279593,0.0,0.1192,0.0,1,1490
30,26,66806.627977,2.107859,0.778556,0.0,0.0,0,0
31,2,69226.696018,1.284361,0.0,0.0,0.0,0,0
31,3,50281.600961,1.132011,0.0,0.2384,0.0,2,2980
32,3,63629.294647,0.942945,0.0,0.1192,0.0,1,1490
32,22,42012.294147,1.969099,0.746727,0.0,0.0,0,0
