node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61329.988999,3.035784,0.597477,0.1192,0.0,1,1490
1,7,62318.255826,3.617525,0.0,0.1192,0.0,1,1490
1,8,47651.613161,3.85499,0.851154,0.1192,0.0,1,1490
1,10,33336.645665,3.20673,1.148701,0.0,0.0,0,0
1,12,71789.642964,2.885103,0.658154,0.0,0.0,0,0
1,30,68901.082108,3.395796,0.777125,0.0,0.0,0,0
2,3,66980.634063,3.549576,1.477003,0.0,0.0,0,0
2,4,76694.021402,3.385544,0.751376,0.0,0.0,0,0
2,5,69654.557456,3.971815,1.259923,0.0,0.0,0,0
2,17,86182.09821,3.262043,1.329422,0.0,0.0,0,0
2,21,52423.610361,2.443552,0.383973,0.1192,0.0,1,1490
2,22,47810.165017,3.637314,1.712322,0.0,0.0,0,0
2,28,29539.745975,3.353596,0.0,0.596,0.0,5,7450
2,31,60806.648665,2.635241,0.891089,0.0,0.0,0,0
3,1,40159.143914,1.091003,0.0,0.1192,0.0,1,1490
3,2,76339.905991,1.038074,0.0,0.0,0.0,0,0
3,4,66266.554655,1.514673,0.0,0.0,0.0,0,0
3,5,56954.911491,1.270056,0.0,0.0,0.0,0,0
3,6,34411.937194,12.439251,10.089755,0.2384,0.0,2,2980
3,7,79626.578658,4.005671,0.317097,0.0,0.0,0,0
3,12,50898.945895,3.841877,2.178311,0.0,0.0,0,0
3,13,58125.572557,3.239393,1.909852,0.0,0.0,0,0
3,15,54506.29863,2.764463,1.150489,0.0,0.0,0,0
3,20,71761.032103,2.959728,1.246691,0.0,0.0,0,0
3,27,71526.184618,3.036022,1.316428,0.0,0.0,0,0
3,31,66621.806181,1.797199,0.250697,0.0,0.0,0,0
3,32,34318.951895,1.558781,0.0,0.0,0.0,0,0
4,2,84251.192,1.173973,0.0,0.0,0.0,0,0
4,3,62274.344,0.817299,0.0,0.1192,0.0,1,1490
4,11,40380.88,3.223181,1.58596,0.1192,0.0,1,1490
4,14,58151.16,3.229856,1.643658,0.0,0.0,0,0
4,16,40435.712,2.866745,0.201106,0.0,0.0,0,0
4,17,69726.728,3.227711,0.931144,0.0,0.0,0,0
5,2,84523.860386,2.593279,0.0,0.0,0.0,0,0
5,3,89318.563856,1.250744,0.0,0.0,0.0,0,0
5,6,51173.133313,2.934694,0.0,0.1192,0.0,1,1490
5,9,32676.155616,1.158714,0.0,0.0,0.0,0,0
5,10,61228.658866,5.63693,3.502965,0.0,0.0,0,0
5,11,80189.314931,4.725695,3.01075,0.0,0.0,0,0
5,15,55960.684068,3.517628,1.264334,0.0,0.0,0,0
5,16,48855.653565,1.396894,0.0,0.0,0.0,0,0
6,3,53396.379638,1.389503,0.0,0.1192,0.0,1,1490
6,5,75911.991199,1.927853,0.0,0.0,0.0,0,0
6,8,58129.148915,12.254953,9.339929,0.0,0.0,0,0
6,19,75870.211021,1.4534,0.0,0.0,0.0,0,0
6,23,62238.327833,1.196146,0.0,0.0,0.0,0,0
6,27,36779.485949,2.692461,0.498295,0.0,0.0,0,0
7,1,85871.12,4.549026,0.29707,0.0,0.0,0,0
7,3,58580.336,5.774975,2.086401,0.0,0.0,0,0
7,9,60883.224,21.039009,15.483856,0.1192,0.0,1,1490
8,1,26796.17447,4.302502,1.298666,0.0,0.0,0,0
8,6,52869.683874,3.200531,0.285506,0.0,0.0,0,0
8,18,68536.446579,3.104687,0.439167,0.0,0.0,0,0
9,5,77877.576,1.786709,0.0,0.0,0.0,0,0
9,7,44840.152,3.94392,0.0,0.1192,0.0,1,1490
10,1,56633.752,1.048803,0.0,0.0,0.0,0,0
10,5,51989.664,1.084805,0.0,0.0,0.0,0,0
10,29,33458.888,18.879652,17.444491,0.1192,0.0,1,1490
11,4,34367.192,5.616665,3.979445,0.1192,0.0,1,1490
11,5,31606.52,2.496243,0.781298,0.0,0.0,0,0
11,13,31045.088,6.524801,5.994558,0.2384,0.0,2,2980
11,29,66460.6,1.065016,0.048876,0.0,0.0,0,0
12,1,80377.621762,3.046989,0.820041,0.0,0.0,0,0
12,3,51348.326833,2.526522,0.862956,0.0,0.0,0,0
13,3,43403.688,0.774384,0.0,0.0,0.0,0,0
13,11,85148.776,0.881672,0.351429,0.1192,0.0,1,1490
13,14,53151.92,5.102396,4.623175,0.0,0.0,0,0
13,22,59380.12,0.855923,0.0,0.1192,0.0,1,1490
14,4,71281.752175,0.763416,0.0,0.0,0.0,0,0
14,13,65986.232,3.0725,2.593279,0.0,0.0,0,0
14,20,45893.832,2.186537,1.323819,0.0,0.0,0,0
14,21,39351.975198,3.110647,2.099037,0.3576,0.0,3,4470
14,24,71826.59866,2.900362,1.870155,0.0,0.0,0,0
15,3,74129.928,1.415968,0.0,0.2384,0.0,2,2980
15,5,60992.84,2.562046,0.308752,0.1192,0.0,1,1490
15,18,60090.552,0.702381,0.0,0.0,0.0,0,0
15,19,27004.208,2.061844,0.367284,0.0,0.0,0,0
15,26,67652.648,2.615929,0.154495,0.0,0.0,0,0
15,28,80035.144,2.507925,0.0,0.0,0.0,0,0
16,4,52487.936794,1.455784,0.0,0.0,0.0,0,0
16,5,63505.558556,1.729012,0.0,0.0,0.0,0,0
16,23,78465.406541,1.474857,0.0,0.0,0.0,0,0
16,25,35316.755676,3.536224,1.518965,0.1192,0.0,1,1490
17,2,76127.716772,2.379417,0.446796,0.0,0.0,0,0
17,4,50904.80248,4.318476,2.021909,0.0,0.0,0,0
18,8,57708.928,3.743649,1.078129,0.0,0.0,0,0
18,15,86916.56,3.347397,1.508355,0.0,0.0,0,0
19,6,76648.672867,1.385212,0.0,0.0,0.0,0,0
19,15,66472.743274,1.31464,0.0,0.0,0.0,0,0
19,24,41068.730873,3.291368,1.330256,0.0,0.0,0,0
19,25,71399.819982,3.595352,1.726627,0.0,0.0,0,0
20,3,54246.416642,3.52335,1.810312,0.0,0.0,0,0
20,14,81996.567657,2.767324,1.904607,0.0,0.0,0,0
20,26,61737.693769,2.769947,0.209451,0.1192,0.0,1,1490
21,2,28617.045705,4.175425,2.115846,0.3576,0.0,3,4470
21,14,74281.116112,3.533125,2.521515,0.1192,0.0,1,1490
22,2,32528.388839,3.69215,1.767159,0.1192,0.0,1,1490
22,13,62411.241124,3.643274,2.461314,0.0,0.0,0,0
22,32,47818.453845,2.75588,0.852823,0.1192,0.0,1,1490
23,6,64696.44,1.442432,0.0,0.0,0.0,0,0
23,16,39946.936,3.676653,1.337409,0.1192,0.0,1,1490
24,14,78887.2,0.968218,0.0,0.0,0.0,0,0
24,19,88663.984,4.433155,2.472043,0.0,0.0,0,0
25,16,63411.456,1.076937,0.0,0.0,0.0,0,0
25,19,48546.024,1.25289,0.0,0.0,0.0,0,0
26,15,55065.40254,0.609636,0.0,0.1192,0.0,1,1490
26,20,74257.329733,3.524065,0.963569,0.0,0.0,0,0
26,30,66413.185319,0.792742,0.0,0.0,0.0,0,0
27,3,38504.672,1.076698,0.0,0.0,0.0,0,0
27,6,72946.32,1.275778,0.0,0.1192,0.0,1,1490
28,2,78209.20492,1.339197,0.0,0.1192,0.0,1,1490
28,15,30121.50015,1.344442,0.0,0.1192,0.0,1,1490
29,10,31699.865987,3.081799,1.646638,0.1192,0.0,1,1490
29,11,27961.380138,3.666878,2.650738,0.0,0.0,0,0
30,1,67337.96,3.245354,0.626683,0.0,0.0,0,0
30,26,66810.161016,3.530264,0.627518,0.0,0.0,0,0
31,2,69227.28,1.128912,0.0,0.0,0.0,0,0
31,3,50287.592,1.130819,0.0,0.0,0.0,0,0
32,3,63630.779078,5.81193,3.761292,0.0,0.0,0,0
32,22,42010.505051,1.944542,0.041485,0.0,0.0,0,0
