node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61331.820274,1.063108,0.478506,0.0,0.0,0,0
1,7,62320.680476,0.936985,0.348449,0.1192,0.0,1,1490
1,8,47654.774342,1.097441,0.645518,0.0,0.0,0,0
1,10,33343.092165,2.963543,2.470255,0.2384,0.0,2,2980
1,12,71794.175923,1.41716,0.852823,0.0,0.0,0,0
1,30,68905.129591,1.290321,0.713944,0.0,0.0,0,0
2,3,66982.279596,3.767014,3.239274,0.0,0.0,0,0
2,4,76695.534874,1.61171,1.128912,0.1192,0.0,1,1490
2,5,69657.26636,1.655817,1.251221,0.0,0.0,0,0
2,17,86182.151506,0.873566,0.383019,0.1192,0.0,1,1490
2,21,52432.06724,2.954721,2.496958,0.0,0.0,0,0
2,22,47809.84289,3.655672,3.214121,0.0,0.0,0,0
2,28,29546.239744,1.679659,1.288772,0.2384,0.0,2,2980
2,31,60806.972881,1.18494,0.605583,0.0,0.0,0,0
3,1,40160.192134,1.354456,0.769854,0.1192,0.0,1,1490
3,2,76343.648554,1.572371,1.044631,0.0,0.0,0,0
3,4,66265.38577,3.367186,2.820849,0.0,0.0,0,0
3,5,56958.887221,1.478672,1.010537,0.1192,0.0,1,1490
3,6,34419.077354,1.549244,0.957847,0.2384,0.0,2,2980
3,7,79628.716101,1.992226,1.397014,0.1192,0.0,1,1490
3,12,50900.478335,4.208565,3.637552,0.2384,0.0,2,2980
3,13,58126.672671,2.924919,2.446532,0.0,0.0,0,0
3,15,54508.804163,0.879765,0.388861,0.0,0.0,0,0
3,20,71764.355049,1.139164,0.564098,0.0,0.0,0,0
3,27,71524.595217,4.285812,3.753781,0.1192,0.0,1,1490
3,31,66622.04343,3.306389,2.663493,0.0,0.0,0,0
3,32,34318.879215,3.704786,3.141642,0.1192,0.0,1,1490
4,2,84252.144501,1.268625,0.785828,0.0,0.0,0,0
4,3,62275.352747,1.642704,1.096368,0.0,0.0,0,0
4,11,40376.095267,3.851414,3.381968,0.1192,0.0,1,1490
4,14,58146.950866,3.4554,3.001094,0.0,0.0,0,0
4,16,40433.351346,3.545284,3.030777,0.2384,0.0,2,2980
4,17,69726.992895,3.455639,2.946496,0.1192,0.0,1,1490
5,2,84525.303713,1.335144,0.930548,0.0,0.0,0,0
5,3,89320.50035,2.589941,2.121806,0.0,0.0,0,0
5,6,51181.987391,17.521858,17.053604,0.0,0.0,0,0
5,9,32687.080957,2.342463,1.937866,0.0,0.0,0,0
5,10,61235.20064,3.330946,2.954125,0.1192,0.0,1,1490
5,11,80191.734214,1.309872,0.918627,0.0,0.0,0,0
5,15,55968.834184,1.312256,0.944495,0.1192,0.0,1,1490
5,16,48866.694686,2.509832,2.073526,0.2384,0.0,2,2980
6,3,53394.696287,1.695871,1.104474,0.0,0.0,0,0
6,5,75914.22796,1.51372,1.045465,0.0,0.0,0,0
6,8,58132.636846,3.531694,3.072977,0.0,0.0,0,0
6,19,75871.2859,3.352165,2.774358,0.0,0.0,0,0
6,23,62243.146202,3.652096,2.98667,0.1192,0.0,1,1490
6,27,36783.276293,3.526926,2.994776,0.0,0.0,0,0
7,1,85872.01441,1.467466,0.87893,0.2384,0.0,2,2980
7,3,58576.37146,1.631975,1.036763,0.1192,0.0,1,1490
7,9,60879.735815,1.670361,1.138687,0.0,0.0,0,0
8,1,26791.921537,1.198053,0.746131,0.1192,0.0,1,1490
8,6,52867.518014,10.651588,10.192871,0.1192,0.0,1,1490
