node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.161731,2.211571,1.842737,119.0808,10.348252,999,1488510
1,7,63090.411407,3.308773,2.876043,0.1192,0.0,1,1490
1,8,39770.997707,4.336119,3.867149,0.2384,0.0,2,2980
1,10,57663.421677,5.044222,3.74639,0.0,0.0,0,0
1,12,97792.543225,3.706694,2.945304,0.0,0.0,0,0
1,30,70916.978363,4.83799,4.479766,0.0,0.0,0,0
2,3,24652.648918,4.632235,4.163504,0.4768,0.0,4,5960
2,4,61822.21717,1.205921,0.685215,0.1192,0.0,1,1490
2,5,73644.755808,1.65391,1.152039,0.1192,0.0,1,1490
2,17,91827.298435,5.347013,4.492402,0.0,0.0,0,0
2,21,69117.556686,1.543522,1.098275,0.0,0.0,0,0
2,22,72338.591684,1.544476,1.112938,0.0,0.0,0,0
2,28,95674.589291,1.442909,1.046181,0.0,0.0,0,0
2,31,93333.139495,1.001596,0.570774,0.0,0.0,0,0
3,1,4600.508177,2.110004,1.741171,0.1192,0.0,1,1490
3,2,66359.136019,0.672817,0.204086,0.0,0.0,0,0
3,4,6861.361787,1.874685,1.431465,0.3576,0.0,3,4470
3,5,55154.716394,1.289606,0.865221,0.0,0.0,0,0
3,6,20503.802952,3.869295,3.343225,0.1192,0.0,1,1490
3,7,43555.657758,0.852585,0.397444,0.0,0.0,0,0
3,12,69301.098524,1.284838,0.501037,0.1192,0.0,1,1490
3,13,57935.075389,0.771284,0.085592,0.1192,0.0,1,1490
3,15,57407.201436,1.760483,1.04928,0.1192,0.0,1,1490
3,20,53558.548065,3.136873,2.739429,0.1192,0.0,1,1490
3,27,90706.698843,0.972986,0.572562,0.1192,0.0,1,1490
3,31,86411.001197,4.297733,3.944397,0.0,0.0,0,0
3,32,0,120.719194,120.309949,118.8424,19.409992,997,1485530
4,2,73177.654402,2.762079,2.241373,0.0,0.0,0,0
4,3,44342.165321,4.441023,3.997803,0.0,0.0,0,0
4,11,6803.116873,3.073692,2.028465,0.2384,0.0,2,2980
4,14,32357.983448,6.747961,5.543709,0.2384,0.0,2,2980
4,16,5255.522138,3.31521,2.572179,0.1192,0.0,1,1490
4,17,79057.715995,4.131556,3.302455,0.0,0.0,0,0
5,2,74819.102204,0.768185,0.266314,0.0,0.0,0,0
5,3,79723.016851,1.117706,0.693321,0.1192,0.0,1,1490
5,6,43794.242297,1.639843,1.080632,0.0,0.0,0,0
5,9,79037.221657,1.163483,0.679255,0.0,0.0,0,0
5,10,42495.371423,1.409769,0.056386,0.3576,0.0,3,4470
5,11,85941.527171,3.395081,2.368689,0.0,0.0,0,0
5,15,76685.236813,1.369238,0.624895,0.1192,0.0,1,1490
5,16,77877.193738,1.181841,0.457644,0.2384,0.0,2,2980
6,3,14988.310331,3.806114,3.280044,0.2384,0.0,2,2980
6,5,61336.027124,2.214909,1.655698,0.0,0.0,0,0
6,8,75015.205425,2.91419,2.287984,0.0,0.0,0,0
6,19,34275.119753,3.773212,3.301501,0.1192,0.0,1,1490
6,23,85547.089441,0.997782,0.26679,0.0,0.0,0,0
6,27,94915.841245,2.973557,2.438307,0.1192,0.0,1,1490
7,1,95474.461109,1.997471,1.564741,0.0,0.0,0,0
