node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61331.424,3.380775,2.887964,0.0,0.0,0,0
1,7,62319.592,2.530098,2.046943,0.0,0.0,0,0
1,8,47652.032,4.278183,3.807545,0.0,0.0,0,0
1,10,33339.688,2.737284,2.322078,0.0,0.0,0,0
1,12,71792.416,3.810406,0.0,0.2384,0.0,2,2980
1,30,68900.624,3.773212,3.348589,0.1192,0.0,1,1490
2,3,66981.229877,1.53923,1.005769,0.0,0.0,0,0
2,4,76696.250375,1.514673,0.938177,0.0,0.0,0,0
2,5,69660.577942,2.24638,1.740456,0.0,0.0,0,0
2,17,86183.621638,1.695633,1.250267,0.0,0.0,0,0
2,21,52433.180682,2.797604,2.354383,0.1192,0.0,1,1490
2,22,47814.642536,3.539801,3.102422,0.0,0.0,0,0
2,28,29541.869813,5.333424,4.851103,0.2384,0.0,2,2980
2,31,60810.862914,1.684666,1.210213,0.0,0.0,0,0
3,1,40160.36,3.745794,3.252983,0.1192,0.0,1,1490
3,2,76342.328,4.021645,3.488183,0.0,0.0,0,0
3,4,66265.112,3.118038,2.569318,0.0,0.0,0,0
3,5,56956.832,3.760338,3.282189,0.1192,0.0,1,1490
3,6,34416.064,5.082607,4.577756,0.1192,0.0,1,1490
3,7,79631.008,3.5429,3.04687,0.0,0.0,0,0
3,12,50902.616,3.587723,0.0,0.0,0.0,0,0
3,13,58126.136,3.779411,3.362179,0.0,0.0,0,0
3,15,54508.416,3.015041,2.694011,0.0,0.0,0,0
3,20,71760.232,1.148701,0.668287,0.1192,0.0,1,1490
3,27,71526.6,4.061222,3.601193,0.1192,0.0,1,1490
3,31,66620.328,4.132748,3.68607,0.1192,0.0,1,1490
3,32,34319.512,4.231453,3.700256,0.0,0.0,0,0
4,2,84252.44,2.857208,2.280712,0.0,0.0,0,0
4,3,62278.116188,3.76153,3.21281,0.1192,0.0,1,1490
4,11,40372.536,3.837347,3.285885,0.0,0.0,0,0
4,14,58147.64,3.093481,2.632141,0.1192,0.0,1,1490
4,16,40428.56,0.916719,0.375271,0.1192,0.0,1,1490
4,17,69726.728,1.038551,0.577927,0.1192,0.0,1,1490
5,2,84525.408,2.753019,2.247095,0.0,0.0,0,0
5,3,89319.584,1.126051,0.647902,0.0,0.0,0,0
5,6,51179.16,0.935555,0.458241,0.1192,0.0,1,1490
5,9,32684.088,1.436234,0.978827,0.1192,0.0,1,1490
5,10,61231.296,3.547668,3.147125,0.0,0.0,0,0
5,11,80190.056,0.779629,0.298738,0.0,0.0,0,0
5,15,55966.232,3.024101,2.730608,0.2384,0.0,2,2980
5,16,48860.72,5.278349,4.807472,0.2384,0.0,2,2980
6,3,53397.52,3.029823,2.524972,0.1192,0.0,1,1490
6,5,75912.016,3.835917,3.358603,0.0,0.0,0,0
6,8,58130.952,1.237154,0.754476,0.2384,0.0,2,2980
6,19,75870.248,1.114368,0.66936,0.1192,0.0,1,1490
6,23,62238.536,1.345396,0.896454,0.0,0.0,0,0
6,27,36785.808,3.657103,3.197908,0.4768,0.0,4,5960
7,1,85868.792,3.623962,3.140807,0.0,0.0,0,0
7,3,58576.76,3.372431,2.876401,0.1192,0.0,1,1490
7,9,60878.512,3.728628,3.253341,0.0,0.0,0,0
8,1,26796.848,3.600597,3.129959,0.2384,0.0,2,2980
8,6,52871.848,3.24893,2.766252,0.1192,0.0,1,1490
8,18,68537.112,2.532005,2.025962,0.0,0.0,0,0
9,5,77874.219422,3.313065,2.855659,0.0,0.0,0,0
9,7,44834.587459,1.068592,0.593305,0.0,0.0,0,0
10,1,56629.462946,0.87285,0.457644,0.1192,0.0,1,1490
10,5,51984.966497,1.092672,0.692129,0.3576,0.0,3,4470
10,29,33457.049705,1.328707,0.821233,0.3576,0.0,3,4470
11,4,34364.856,3.300905,2.749443,0.2384,0.0,2,2980
11,5,31604.184,3.636599,3.155708,0.3576,0.0,3,4470
11,13,31037.984,3.490448,3.070474,0.1192,0.0,1,1490
11,29,66457.072,4.209757,3.621936,0.1192,0.0,1,1490
12,1,80378.44,3.411293,0.0,0.0,0.0,0,0
12,3,51355.624,4.127026,0.0,0.1192,0.0,1,1490
13,3,43401.708171,1.368284,0.951052,0.2384,0.0,2,2980
13,11,85148.824,3.05438,2.634406,0.0,0.0,0,0
13,14,53148.474847,1.301289,0.971437,0.2384,0.0,2,2980
13,22,59374.913491,1.002312,0.681162,0.0,0.0,0,0
14,4,71284.184418,1.44887,0.98753,0.3576,0.0,3,4470
14,13,65984.022402,2.512455,2.182603,0.1192,0.0,1,1490
14,20,45889.660966,1.524687,1.131654,0.1192,0.0,1,1490
14,21,39355.655566,3.142595,2.814531,0.2384,0.0,2,2980
14,24,71826.59866,2.49052,2.121449,0.1192,0.0,1,1490
15,3,74132.157216,2.810001,2.488971,0.1192,0.0,1,1490
15,5,60983.082308,3.157616,2.864122,0.0,0.0,0,0
15,18,60088.992899,2.821207,2.477646,0.1192,0.0,1,1490
15,19,26998.147815,3.252983,2.991796,0.1192,0.0,1,1490
15,26,67650.605061,3.299713,3.075242,0.0,0.0,0,0
15,28,80031.955196,3.108263,2.838373,0.0,0.0,0,0
16,4,52490.408,2.936125,2.394676,0.2384,0.0,2,2980
16,5,63500.912,2.691746,2.220869,0.1192,0.0,1,1490
16,23,78462.896,3.339052,2.896547,0.0,0.0,0,0
16,25,35312.496,3.641367,3.158927,0.2384,0.0,2,2980
17,2,76134.922508,3.217697,2.772331,0.0,0.0,0,0
17,4,50908.765123,3.407478,2.946854,0.2384,0.0,2,2980
18,8,57703.024,3.04842,2.542377,0.2384,0.0,2,2980
18,15,86912.984,3.758669,3.415108,0.0,0.0,0,0
19,6,76653.44,1.227379,0.782371,0.1192,0.0,1,1490
19,15,66472.568,1.670122,1.408935,0.2384,0.0,2,2980
19,24,41072.24,2.793312,2.396703,0.2384,0.0,2,2980
19,25,71405.064,2.662182,2.232313,0.0,0.0,0,0
20,3,54249.607039,3.23534,2.754927,0.2384,0.0,2,2980
20,14,82000.167983,3.057003,2.66397,0.0,0.0,0,0
20,26,61740.577942,3.217936,2.834082,0.0,0.0,0,0
21,2,28614.648,2.883673,2.440453,0.1192,0.0,1,1490
21,14,74280.168,3.205776,2.877712,0.0,0.0,0,0
22,2,32535.136,0.656843,0.219464,0.1192,0.0,1,1490
22,13,62416.192,1.302481,0.981331,0.0,0.0,0,0
22,32,47824.92,1.144648,0.709534,0.1192,0.0,1,1490
