node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61329.801377,16.576767,15.935898,0.1192,0.0,1,1490
1,7,62319.664637,3.325224,2.746105,0.1192,0.0,1,1490
1,8,47652.556143,1.167297,0.609636,0.0,0.0,0,0
1,10,33335.27897,1.721144,1.150131,0.1192,0.0,1,1490
1,12,71793.560236,0.998259,0.315428,0.0,0.0,0,0
1,30,68896.544565,1.646519,0.018358,0.0,0.0,0,0
2,3,66985.548902,5.09572,4.577637,0.0,0.0,0,0
2,4,76696.423154,4.281282,3.838181,0.0,0.0,0,0
2,5,69653.218884,3.010988,2.584934,0.0,0.0,0,0
2,17,86182.459082,4.737854,4.133821,0.0,0.0,0,0
2,21,52429.408125,3.082514,2.456188,0.2384,0.0,2,2980
2,22,47818.427146,0.844955,0.443459,0.0,0.0,0,0
2,28,29537.582593,3.545046,2.885103,0.1192,0.0,1,1490
2,31,60811.417166,5.482674,5.026817,0.0,0.0,0,0
3,1,40158.434974,3.646851,3.005981,0.1192,0.0,1,1490
3,2,76338.413015,2.72727,2.209187,0.0,0.0,0,0
3,4,66262.461323,2.09856,1.592278,0.0,0.0,0,0
3,5,56957.556642,2.848625,2.35939,0.1192,0.0,1,1490
3,6,34411.945304,3.355265,2.806187,0.1192,0.0,1,1490
3,7,79627.99481,1.658201,1.138687,0.1192,0.0,1,1490
3,12,50898.165486,2.853632,2.230406,0.1192,0.0,1,1490
3,13,58127.022657,4.379272,3.828168,0.0,0.0,0,0
3,15,54505.455634,2.920866,2.356291,0.0,0.0,0,0
3,20,71759.05779,5.210161,4.629493,0.0,0.0,0,0
3,27,71525.868849,3.687859,3.176928,0.1192,0.0,1,1490
3,31,66624.14213,1.420736,0.901699,0.0,0.0,0,0
3,32,34320.335363,1.350403,0.323296,0.2384,0.0,2,2980
4,2,84251.370396,1.652718,1.209617,0.0,0.0,0,0
4,3,62272.122966,1.733065,1.226783,0.0,0.0,0,0
4,11,40370.208604,1.40357,0.887394,0.2384,0.0,2,2980
4,14,58147.296137,1.32966,0.865459,0.1192,0.0,1,1490
4,16,40429.647669,1.600266,0.973344,0.1192,0.0,1,1490
4,17,69724.603254,1.296997,0.704765,0.0,0.0,0,0
5,2,84526.20022,1.465082,1.039028,0.0,0.0,0,0
5,3,89320.802475,3.66807,3.178835,0.0,0.0,0,0
5,6,51174.185048,4.366159,3.909111,0.0,0.0,0,0
5,9,32682.064078,3.172159,2.8404,0.0,0.0,0,0
5,10,61231.052999,5.425215,5.005836,0.0,0.0,0,0
5,11,80190.741591,4.131079,3.631949,0.0,0.0,0,0
5,15,55967.645474,5.499601,5.027056,0.0,0.0,0,0
5,16,48858.951991,3.034353,2.424479,0.0,0.0,0,0
6,3,53395.476594,1.046181,0.497103,0.1192,0.0,1,1490
6,5,75912.486276,1.4112,0.954151,0.0,0.0,0,0
6,8,58130.591875,1.768827,1.302958,0.1192,0.0,1,1490
6,19,75869.607745,1.037598,0.390291,0.0,0.0,0,0
6,23,62237.572612,3.852129,3.314495,0.1192,0.0,1,1490
6,27,36778.337159,1.505136,1.026392,0.1192,0.0,1,1490
7,1,85868.22637,1.080513,0.501394,0.1192,0.0,1,1490
7,3,58577.981835,7.336617,6.817102,0.0,0.0,0,0
7,9,60878.938018,1.387596,1.025558,0.0,0.0,0,0
8,1,26791.711748,1.128912,0.571251,0.3576,0.0,3,4470
8,6,52868.421998,1.857281,1.391411,0.1192,0.0,1,1490
8,18,68537.291147,2.982378,2.533913,0.0,0.0,0,0
9,5,77877.764471,4.332304,4.000545,0.0,0.0,0,0
9,7,44843.137725,5.900621,5.538583,0.0,0.0,0,0
10,1,56631.568021,1.178265,0.607252,0.0,0.0,0,0
10,5,51986.825032,1.326799,0.907421,0.0,0.0,0,0
10,29,33455.442659,3.278255,1.374483,0.0,0.0,0,0
11,4,34368.57485,3.749609,3.233433,0.0,0.0,0,0
11,5,31609.844311,3.205776,2.706647,0.1192,0.0,1,1490
11,13,31045.964072,0.707388,0.146389,0.1192,0.0,1,1490
11,29,66460.974052,3.094912,1.111388,0.0,0.0,0,0
12,1,80376.388861,1.297235,0.614405,0.0,0.0,0,0
12,3,51351.504142,1.087904,0.464678,0.0,0.0,0,0
13,3,43404.044316,1.03879,0.487685,0.0,0.0,0,0
13,11,85148.433975,2.725363,2.164364,0.0,0.0,0,0
13,14,53150.390259,3.795147,3.286123,0.1192,0.0,1,1490
13,22,59376.297036,4.853249,4.418731,0.0,0.0,0,0
14,4,71283.209901,2.597332,2.133131,0.0,0.0,0,0
14,13,65984.110191,4.125834,3.61681,0.0,0.0,0,0
14,20,45889.410121,2.951145,2.412558,0.0,0.0,0,0
14,21,39355.360814,3.297806,2.65038,0.0,0.0,0,0
14,24,71825.731111,2.158165,1.601219,0.0,0.0,0,0
15,3,74132.635992,0.873089,0.308514,0.2384,0.0,2,2980
15,5,60989.583791,1.118898,0.646353,0.0,0.0,0,0
15,18,60088.950993,0.784874,0.26989,0.0,0.0,0,0
15,19,27003.485378,0.967741,0.304937,0.3576,0.0,3,4470
15,26,67648.555744,3.076077,2.599359,0.0,0.0,0,0
15,28,80028.984929,2.598524,1.89209,0.0,0.0,0,0
16,4,52496.015968,1.645565,1.018643,0.1192,0.0,1,1490
16,5,63508.335329,1.606464,0.99659,0.0,0.0,0,0
16,23,78467.816367,1.627922,0.937462,0.0,0.0,0,0
16,25,35317.892216,3.232002,2.5419,0.1192,0.0,1,1490
17,2,76132.588083,0.96035,0.356317,0.0,0.0,0,0
17,4,50906.541571,0.936508,0.344276,0.0,0.0,0,0
18,8,57708.934132,2.869606,2.421141,0.0,0.0,0,0
18,15,86915.313373,2.866507,2.351522,0.0,0.0,0,0
19,6,76650.124763,2.893209,2.245903,0.0,0.0,0,0
19,15,66471.903384,4.118681,3.455877,0.0,0.0,0,0
19,24,41069.775427,3.195524,2.498269,0.1192,0.0,1,1490
19,25,71399.804372,3.000975,2.333283,0.0,0.0,0,0
20,3,54244.950594,3.619432,3.038764,0.0,0.0,0,0
20,14,81996.814053,2.793312,2.254725,0.0,0.0,0,0
20,26,61737.929933,3.220558,2.727747,0.1192,0.0,1,1490
21,2,28623.896208,3.393173,2.766848,0.3576,0.0,3,4470
21,14,74286.299401,3.863335,3.215909,0.0,0.0,0,0
22,2,32532.204811,3.248692,2.847195,0.1192,0.0,1,1490
22,13,62416.263473,3.3288,2.894282,0.0,0.0,0,0
22,32,47820.357321,3.102779,2.192259,0.1192,0.0,1,1490
23,6,64690.86336,3.143787,2.606153,0.0,0.0,0,0
23,16,39945.471604,3.738403,3.047943,0.1192,0.0,1,1490
24,14,78886.562874,3.481865,2.924919,0.0,0.0,0,0
24,19,88662.866267,2.785921,2.088666,0.0,0.0,0,0
25,16,63411.893403,3.449917,2.759814,0.0,0.0,0,0
25,19,48541.339455,3.801107,3.133416,0.0,0.0,0,0
26,15,55067.060585,1.030684,0.553966,0.0,0.0,0,0
26,20,74259.938118,1.173019,0.680208,0.0,0.0,0,0
26,30,66411.226669,1.208544,0.0,0.0,0.0,0,0
27,3,38498.748378,2.615213,2.104282,0.1192,0.0,1,1490
27,6,72945.275976,2.952337,2.473593,0.0,0.0,0,0
28,2,78207.493762,1.357317,0.697374,0.0,0.0,0,0
28,15,30120.602855,1.003981,0.297546,0.1192,0.0,1,1490
29,10,31700.576904,3.349781,1.446009,0.0,0.0,0,0
29,11,27963.60515,3.468275,1.484752,0.1192,0.0,1,1490
30,1,67335.654257,2.928257,1.300097,0.0,0.0,0,0
30,26,66808.599661,2.791166,1.310468,0.0,0.0,0,0
31,2,69229.719533,4.535198,4.079342,0.0,0.0,0,0
31,3,50283.118076,3.826141,3.307104,0.2384,0.0,2,2980
32,3,63632.055888,3.659248,2.632141,0.0,0.0,0,0
32,22,42019.025948,3.628731,2.71821,0.2384,0.0,2,2980
