node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61333.915132,3.858566,2.460599,0.0,0.0,0,0
1,7,62321.681345,2.827406,1.743674,0.1192,0.0,1,1490
1,8,47655.5004,3.812313,2.793789,0.0,0.0,0,0
1,10,33343.626902,2.897501,1.893997,0.3576,0.0,3,4470
1,12,71793.738991,4.106045,2.642393,0.0,0.0,0,0
1,30,68903.210568,3.509283,2.378821,0.0,0.0,0,0
2,3,66980.716717,1.428366,0.0,0.0,0.0,0,0
2,4,76694.502503,4.335403,3.059983,0.1192,0.0,1,1490
2,5,69655.313782,3.643036,2.12574,0.0,0.0,0,0
2,17,86180.388388,1.432419,0.0,0.0,0.0,0,0
2,21,52429.714743,3.93939,2.549887,0.0,0.0,0,0
2,22,47812.068068,2.396584,1.003265,0.3576,0.0,3,4470
2,28,29542.980683,4.770517,3.457665,0.0,0.0,0,0
2,31,60807.135135,4.315138,2.970457,0.0,0.0,0,0
3,1,40156.564908,3.53241,2.134442,0.2384,0.0,2,2980
3,2,76341.299169,2.122402,0.504494,0.0,0.0,0,0
3,4,66263.405065,3.479958,2.058864,0.0,0.0,0,0
3,5,56958.62276,3.177643,1.514673,0.0,0.0,0,0
3,6,34411.914723,3.432751,2.000093,0.0,0.0,0,0
3,7,79629.410469,2.198458,0.749111,0.0,0.0,0,0
3,12,50906.159544,2.973318,1.144052,0.0,0.0,0,0
3,13,58124.25583,3.515005,1.941204,0.0,0.0,0,0
3,15,54509.242318,2.846718,1.397252,0.0,0.0,0,0
3,20,71763.475128,1.093626,0.0,0.1192,0.0,1,1490
3,27,71526.053448,3.17359,1.806855,0.0,0.0,0,0
3,31,66622.520268,3.199339,1.708984,0.0,0.0,0,0
3,32,34317.661896,2.810478,1.249433,0.3576,0.0,3,4470
4,2,84252.571314,4.439354,3.163934,0.0,0.0,0,0
4,3,62272.573316,4.093647,2.672553,0.0,0.0,0,0
4,11,40371.318186,3.042698,1.784444,0.0,0.0,0,0
4,14,58145.731158,3.294945,2.281427,0.0,0.0,0,0
4,16,40429.778801,2.114534,0.902414,0.1192,0.0,1,1490
