node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61332.983895,3.690958,3.109217,0.1192,0.0,1,1490
1,7,62320.256077,2.993822,2.412677,0.0,0.0,0,0
1,8,47653.063919,3.172874,2.684474,0.0,0.0,0,0
1,10,33343.579074,3.775358,2.712846,0.2384,0.0,2,2980
1,12,71795.86676,3.863573,2.811313,0.0,0.0,0,0
1,30,68902.070621,3.631353,2.912045,0.0,0.0,0,0
2,3,66987.096129,1.578569,0.969529,0.0,0.0,0,0
2,4,76691.639492,0.726223,0.135779,0.1192,0.0,1,1490
2,5,69654.941977,1.406908,0.875592,0.0,0.0,0,0
2,17,86180.478143,4.305601,3.216505,0.1192,0.0,1,1490
2,21,52430.793238,4.117727,3.610849,0.0,0.0,0,0
2,22,47812.791838,4.090548,3.635526,0.1192,0.0,1,1490
2,28,29530.47619,1.410723,0.906467,0.0,0.0,0,0
2,31,60813.06792,3.377199,2.884984,0.0,0.0,0,0
3,1,40166.249875,1.728058,1.146317,0.0,0.0,0,0
3,2,76339.997999,1.118183,0.509143,0.0,0.0,0,0
3,4,66264.527358,3.317118,2.71225,0.0,0.0,0,0
3,5,56959.415825,1.208544,0.662804,0.0,0.0,0,0
3,6,34414.26828,1.396894,0.825405,0.1192,0.0,1,1490
3,7,79629.664899,3.437996,2.815127,0.2384,0.0,2,2980
3,12,50905.76773,3.534794,2.44081,0.2384,0.0,2,2980
3,13,58127.926378,3.724337,2.626657,0.0,0.0,0,0
3,15,54506.736021,3.114223,1.96135,0.1192,0.0,1,1490
3,20,71764.873462,1.226664,0.685453,0.0,0.0,0,0
3,27,71528.83465,3.405094,2.905369,0.1192,0.0,1,1490
3,31,66625.811744,3.342867,2.836227,0.0,0.0,0,0
3,32,34324.841452,3.688335,3.08013,0.1192,0.0,1,1490
4,2,84250.908363,2.29454,1.704097,0.0,0.0,0,0
4,3,62268.787515,4.28009,3.675222,0.0,0.0,0,0
4,11,40370.092037,4.007816,3.011227,0.2384,0.0,2,2980
4,14,58143.961585,2.749443,1.487732,0.0,0.0,0,0
4,16,40423.753501,3.116131,2.391696,0.1192,0.0,1,1490
4,17,69720.472189,2.699137,1.614213,0.0,0.0,0,0
5,2,84525.53366,2.927542,2.396226,0.0,0.0,0,0
5,3,89321.148345,3.074646,2.528906,0.0,0.0,0,0
5,6,51176.376913,0.837803,0.344038,0.0,0.0,0,0
5,9,32687.73432,2.32029,1.816273,0.2384,0.0,2,2980
5,10,61236.354906,0.831842,0.0,0.0,0.0,0,0
5,11,80191.26538,1.058578,0.121117,0.0,0.0,0,0
5,15,55968.518556,1.108885,0.033736,0.0,0.0,0,0
5,16,48864.451335,2.442837,1.77753,0.0,0.0,0,0
6,3,53397.843353,5.218506,4.647017,0.1192,0.0,1,1490
6,5,75916.711013,4.645586,4.151821,0.0,0.0,0,0
6,8,58131.455437,3.36647,2.888322,0.0,0.0,0,0
6,19,75871.353406,3.804445,3.25036,0.0,0.0,0,0
6,23,62237.935381,3.261566,2.781868,0.2384,0.0,2,2980
6,27,36787.060118,3.285646,2.837896,0.1192,0.0,1,1490
7,1,85870.292117,2.394438,1.813293,0.1192,0.0,1,1490
7,3,58573.301321,1.830339,1.207471,0.0,0.0,0,0
7,9,60877.503251,2.454281,1.873136,0.0,0.0,0,0
8,1,26793.10331,8.134365,7.645965,0.1192,0.0,1,1490
8,6,52873.04,4.437923,3.959775,0.2384,0.0,2,2980
8,18,68536.30163,3.624439,3.251791,0.0,0.0,0,0
9,5,77871.10044,1.637697,1.13368,0.0,0.0,0,0
9,7,44834.72589,1.157761,0.576615,0.1192,0.0,1,1490
10,1,56630.756303,3.247023,2.18451,0.0,0.0,0,0
10,5,51987.2509,4.117012,3.090501,0.0,0.0,0,0
10,29,33452.581032,1.282215,0.213027,0.1192,0.0,1,1490
11,4,34358.863545,1.524448,0.527859,0.0,0.0,0,0
11,5,31598.279312,1.262903,0.325441,0.0,0.0,0,0
11,13,31035.37415,1.346111,0.0,0.1192,0.0,1,1490
11,29,66457.959184,1.191854,0.211716,0.0,0.0,0,0
12,1,80378.513554,2.616882,1.564622,0.0,0.0,0,0
12,3,51358.911674,3.051043,1.957059,0.1192,0.0,1,1490
13,3,43408.270481,2.770424,1.672745,0.0,0.0,0,0
13,11,85147.944383,3.335238,1.845837,0.0,0.0,0,0
13,14,53152.217665,2.38061,0.626087,0.0,0.0,0,0
13,22,59377.517255,3.388405,2.444744,0.1192,0.0,1,1490
14,4,71282.721088,2.946138,1.684427,0.0,0.0,0,0
14,13,65984.489796,1.56498,0.0,0.0,0.0,0,0
14,20,45888.923569,4.443884,3.245831,0.1192,0.0,1,1490
14,21,39355.342137,3.134251,1.956105,0.3576,0.0,3,4470
14,24,71825.2501,3.837824,2.681851,0.0,0.0,0,0
15,3,74133.933573,2.852201,1.699328,0.0,0.0,0,0
15,5,60990.452181,1.679182,0.604033,0.0,0.0,0,0
15,18,60086.554622,2.934456,1.939058,0.0,0.0,0,0
15,19,26997.703081,3.807068,2.671599,0.3576,0.0,3,4470
15,26,67651.628651,1.32513,0.354171,0.1192,0.0,1,1490
