node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22564.953144,1.476765,0.248075,119.0808,4.763013,999,1488510
1,7,65944.654385,0.86689,0.0,0.0,0.0,0,0
1,8,43779.632359,2.052069,0.0,0.0,0.0,0,0
1,10,64331.25831,2.051115,1.194954,0.0,0.0,0,0
1,12,98188.221065,2.004862,1.017451,0.0,0.0,0,0
1,30,82812.219463,2.266407,1.01614,0.2384,0.0,2,2980
2,3,33412.556212,1.49107,0.0,0.0,0.0,0,0
2,4,68430.948443,0.603199,0.0,0.0,0.0,0,0
2,5,79627.656823,0.723839,0.0,0.0,0.0,0,0
2,17,93303.267194,1.597404,0.05722,0.0,0.0,0,0
2,21,76605.626189,1.737118,0.185132,0.0,0.0,0,0
2,22,79252.258284,1.928091,0.362635,0.1192,0.0,1,1490
2,28,97335.035739,0.6001,0.0,0.0,0.0,0,0
2,31,95943.483432,2.035141,0.500798,0.0,0.0,0,0
3,1,11263.08139,2.213001,0.984311,0.0,0.0,0,0
3,2,68808.411653,1.877785,0.026703,0.0,0.0,0,0
3,4,17143.855041,2.574682,0.0,0.7152,0.0,6,8940
3,5,55166.867554,2.091408,0.49448,0.0,0.0,0,0
3,6,27145.222144,1.185894,0.0,0.3576,0.0,3,4470
3,7,45167.947943,17.206669,15.590787,0.1192,0.0,1,1490
3,12,73718.317349,2.366066,1.612425,0.1192,0.0,1,1490
3,13,62598.005806,5.503416,4.880667,0.1192,0.0,1,1490
3,15,65689.229352,0.817299,0.188231,0.0,0.0,0,0
3,20,64718.695365,1.478195,0.805855,0.1192,0.0,1,1490
3,27,94255.091801,1.302481,0.524998,0.0,0.0,0,0
3,31,92135.351286,2.03681,1.358628,0.0,0.0,0,0
3,32,38707.8186,1.554012,0.852227,118.8424,12.665749,997,1485530
4,2,78125.269797,2.006054,0.0,0.0,0.0,0,0
4,3,49931.837822,2.236843,0.0,0.1192,0.0,1,1490
4,11,18025.261388,1.33276,0.0,0.3576,0.0,3,4470
4,14,50342.542397,0.696898,0.0,0.0,0.0,0,0
4,16,26902.411853,1.113415,0.0,0.1192,0.0,1,1490
4,17,84685.185704,1.417875,0.0,0.0,0.0,0,0
5,2,80935.522675,2.019882,0.0,0.0,0.0,0,0
5,3,83067.032135,1.067877,0.0,0.0,0.0,0,0
5,6,54465.102813,13.567209,10.119796,0.0,0.0,0,0
5,9,80820.532185,0.474215,0.0,0.0,0.0,0,0
5,10,53610.126339,7.959604,6.735206,0.0,0.0,0,0
5,11,87864.386025,0.43726,0.0,0.1192,0.0,1,1490
5,15,82586.464311,1.324654,0.093579,0.0,0.0,0,0
5,16,82905.878066,0.71311,0.0,0.0,0.0,0,0
