node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61334.258927,9.939432,8.661509,0.0,0.0,0,0
1,7,62324.564133,3.525496,2.013445,0.0,0.0,0,0
1,8,47659.429483,2.883196,1.192808,0.1192,0.0,1,1490
1,10,33340.21145,7.869482,6.681919,0.1192,0.0,1,1490
1,12,71795.467784,7.201433,6.025434,0.0,0.0,0,0
1,30,68905.230401,7.282495,5.922556,0.1192,0.0,1,1490
2,3,66983.897866,1.634598,0.247955,0.0,0.0,0,0
2,4,76691.447382,1.363277,0.0,0.0,0.0,0,0
2,5,69654.783042,10.100603,8.624792,0.0,0.0,0,0
2,17,86182.397766,1.480103,0.106812,0.0,0.0,0,0
2,21,52426.964589,2.604246,1.09446,0.1192,0.0,1,1490
2,22,47810.365051,2.744198,1.403809,0.1192,0.0,1,1490
2,28,29535.808479,1.389265,0.239611,0.0,0.0,0,0
2,31,60806.040898,1.385689,0.0,0.0,0.0,0,0
3,1,40158.579551,3.156185,1.878262,0.0,0.0,0,0
3,2,76341.873317,3.388166,2.001524,0.0,0.0,0,0
3,4,66262.286056,2.684355,1.119733,0.1192,0.0,1,1490
3,5,56957.159102,2.040386,0.791788,0.0,0.0,0,0
3,6,34411.954115,1.738071,0.576854,0.0,0.0,0,0
3,7,79630.37702,2.351522,0.957966,0.0,0.0,0,0
3,12,50903.9617,5.64909,4.591584,0.0,0.0,0,0
3,13,58126.52703,2.940178,1.819134,0.1192,0.0,1,1490
3,15,54509.922202,5.21493,3.958464,0.1192,0.0,1,1490
3,20,71759.361596,0.767708,0.0,0.0,0.0,0,0
3,27,71526.774387,2.705336,1.544952,0.0,0.0,0,0
3,31,66621.574065,3.341913,2.163887,0.0,0.0,0,0
3,32,34318.076808,3.442526,1.772761,0.1192,0.0,1,1490
4,2,84253.661845,1.921415,0.12958,0.0,0.0,0,0
4,3,62270.922693,3.244877,1.680255,0.0,0.0,0,0
4,11,40369.037406,1.198292,0.0,0.0,0.0,0,0
4,14,58143.808479,3.28207,1.782894,0.0,0.0,0,0
4,16,40428.432918,2.708673,0.99802,0.0,0.0,0,0
4,17,69720.179551,3.876925,2.325654,0.0,0.0,0,0
5,2,84524.224594,2.722263,1.246452,0.0,0.0,0,0
5,3,89318.671587,2.292871,1.044273,0.0,0.0,0,0
5,6,51173.958313,2.985001,1.734614,0.1192,0.0,1,1490
5,9,32679.94814,3.602505,2.30217,0.1192,0.0,1,1490
5,10,61226.312955,2.96855,1.810312,0.0,0.0,0,0
5,11,80189.951132,0.924826,0.0,0.1192,0.0,1,1490
5,15,55967.160666,0.817776,0.0,0.0,0.0,0,0
5,16,48860.572454,3.295898,1.901269,0.0,0.0,0,0
6,3,53399.481348,3.160477,1.999259,0.0,0.0,0,0
6,5,75913.79214,3.53241,2.282023,0.0,0.0,0,0
6,8,58132.527429,3.802776,2.229095,0.0,0.0,0,0
6,19,75872.236186,2.900362,0.86081,0.0,0.0,0,0
6,23,62241.396369,4.04501,2.782583,0.0,0.0,0,0
6,27,36786.858169,3.096819,1.934648,0.0,0.0,0,0
7,1,85869.550125,3.589153,2.077103,0.0,0.0,0,0
7,3,58573.047382,4.007101,2.613544,0.0,0.0,0,0
7,9,60875.004489,3.581762,2.136469,0.0,0.0,0,0
8,1,26788.30358,2.271175,0.580788,0.0,0.0,0,0
8,6,52865.606861,2.497196,0.923514,0.0,0.0,0,0
8,18,68534.995512,2.33674,0.572801,0.0,0.0,0,0
9,5,77873.340648,2.552986,1.252651,0.0,0.0,0,0
9,7,44833.835411,1.19853,0.0,0.1192,0.0,1,1490
