node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61333.509934,3.019094,1.536131,0.0,0.0,0,0
1,7,62322.657034,2.733707,0.0,0.1192,0.0,1,1490
1,8,47652.43151,3.235579,0.721455,0.0,0.0,0,0
1,10,33336.469644,3.251314,2.012253,0.1192,0.0,1,1490
1,12,71791.916516,3.376245,0.920177,0.0,0.0,0,0
1,30,68901.491219,3.051519,1.42765,0.0,0.0,0,0
2,3,66979.171099,1.956701,0.637054,0.0,0.0,0,0
2,4,76693.451079,1.037359,0.0,0.1192,0.0,1,1490
2,5,69650.304064,1.513958,0.0,0.0,0.0,0,0
2,17,86180.359257,0.965595,0.0,0.1192,0.0,1,1490
2,21,52423.971902,2.556324,1.438379,0.0,0.0,0,0
2,22,47809.083793,3.140926,0.294089,0.1192,0.0,1,1490
2,28,29533.792273,1.185894,0.0,0.0,0.0,0,0
2,31,60804.503763,1.383543,0.0,0.0,0.0,0,0
3,1,40163.130644,1.920938,0.437975,0.2384,0.0,2,2980
3,2,76340.557897,4.094124,2.774477,0.2384,0.0,2,2980
3,4,66267.284768,1.455307,0.0,0.1192,0.0,1,1490
3,5,56961.886414,4.14753,2.234697,0.0,0.0,0,0
3,6,34417.22657,1.55139,0.0,0.1192,0.0,1,1490
3,7,79629.74112,5.660057,2.89464,0.0,0.0,0,0
3,12,50907.39715,1.871109,0.0,0.1192,0.0,1,1490
3,13,58129.247441,4.421711,3.103256,0.0,0.0,0,0
3,15,54507.557696,4.566669,2.79057,0.0,0.0,0,0
3,20,71763.162753,0.753403,0.0,0.1192,0.0,1,1490
3,27,71526.389725,3.61824,0.914097,0.0,0.0,0,0
3,31,66620.124423,1.400948,0.008345,0.1192,0.0,1,1490
3,32,34323.933373,1.353741,0.722408,0.0,0.0,0,0
4,2,84252.538631,3.065109,0.0,0.0,0.0,0,0
4,3,62276.010435,3.6726,0.941873,0.2384,0.0,2,2980
4,11,40374.786273,4.513264,0.313759,0.0,0.0,0,0
4,14,58149.53241,5.720615,2.904773,0.0,0.0,0,0
4,16,40431.001405,1.326799,0.0,0.1192,0.0,1,1490
4,17,69723.869155,0.838041,0.0,0.2384,0.0,2,2980
5,2,84525.241822,4.15206,1.864433,0.0,0.0,0,0
5,3,89321.420831,1.350641,0.0,0.1192,0.0,2,1490
5,6,51178.856111,0.746012,0.0,0.0,0.0,0,0
5,9,32686.469998,1.017332,0.0,0.2384,0.0,2,2980
5,10,61232.992173,1.289368,0.0,0.1192,0.0,1,1490
5,11,80190.648204,0.667572,0.0,0.0,0.0,0,0
5,15,55969.10295,0.963211,0.0,0.1192,0.0,1,1490
5,16,48864.467188,1.344442,0.0,0.0,0.0,0,0
6,3,53398.803933,9.795189,7.923245,0.0,0.0,1,0
6,5,75914.758178,3.278971,0.439048,0.0,0.0,0,0
6,8,58136.375677,0.932217,0.0,0.1192,0.0,1,1490
6,19,75872.847682,7.120132,4.32086,0.0,0.0,0,0
6,23,62238.884206,3.694534,1.296043,0.1192,0.0,1,1490
6,27,36785.390327,1.496315,0.0,0.1192,0.0,1,1490
7,1,85872.012844,3.524065,0.220537,0.2384,0.0,2,2980
7,3,58577.772426,3.357887,0.59247,0.1192,0.0,1,1490
7,9,60879.004616,3.697157,0.870347,0.0,0.0,0,0
8,1,26797.086093,3.041029,0.526905,0.3576,0.0,3,4470
8,6,52872.534618,3.283978,0.380874,0.2384,0.0,2,2980
8,18,68538.567128,2.281189,0.0,0.1192,0.0,1,1490
9,5,77872.891119,1.496553,0.0,0.0,0.0,0,0
9,7,44834.167587,1.050711,0.0,0.1192,0.0,1,1490
10,1,56631.772025,3.068209,1.829147,0.0,0.0,0,0
10,5,51992.229581,3.368855,1.699924,0.0,0.0,0,0
10,29,33460.373269,3.278494,1.490116,0.2384,0.0,2,2980
