node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61332.586965,2.788067,1.887083,0.0,0.0,0,0
1,7,62321.551379,1.137018,0.216246,0.1192,0.0,1,1490
1,8,47655.089964,5.681276,4.724383,0.0,0.0,0,0
1,10,33336.553379,2.622128,1.788616,0.0,0.0,0,0
1,12,71794.162335,6.339073,5.262136,0.0,0.0,0,0
1,30,68901.143543,5.092859,4.047751,0.0,0.0,0,0
2,3,66978.29851,1.43671,0.783682,0.0,0.0,0,0
2,4,76690.184945,2.261877,1.795769,0.0,0.0,0,0
2,5,69651.152654,5.440235,4.883885,0.0,0.0,0,0
2,17,86180.425872,2.029657,1.534104,0.1192,0.0,1,1490
2,21,52427.19984,3.298283,2.862573,0.0,0.0,0,0
2,22,47809.585124,2.967834,2.48003,0.2384,0.0,2,2980
2,28,29529.741078,3.961325,2.874851,0.3576,0.0,3,4470
2,31,60804.39868,1.951218,1.502395,0.1192,0.0,1,1490
3,1,40160.455818,1.108408,0.207424,0.1192,0.0,1,1490
3,2,76342.255098,1.438618,0.785589,0.0,0.0,0,0
3,4,66265.493802,4.935741,4.432917,0.0,0.0,0,0
3,5,56960.935626,1.300573,0.707507,0.1192,0.0,1,1490
3,6,34414.882047,7.252455,6.674528,0.2384,0.0,2,2980
3,7,79630.811675,3.21126,2.501726,0.1192,0.0,1,1490
3,12,50905.565774,4.944086,4.078388,0.2384,0.0,2,2980
3,13,58125.005998,6.361246,5.915165,0.0,0.0,0,0
3,15,54508.732507,3.749847,3.280997,0.0,0.0,0,0
3,20,71763.182727,0.82612,0.005364,0.1192,0.0,1,1490
3,27,71524.878049,5.461216,4.529715,0.0,0.0,0,0
3,31,66622.95082,2.629757,2.144217,0.0,0.0,0,0
3,32,34319.560176,1.807928,0.798583,0.1192,0.0,1,1490
4,2,84250.395842,3.360271,2.894163,0.0,0.0,0,0
4,3,62272.746901,3.167868,2.665043,0.0,0.0,0,0
4,11,40376.121551,3.68309,3.269315,0.2384,0.0,2,2980
4,14,58146.501399,3.332853,3.069401,0.0,0.0,0,0
4,16,40434.506198,1.072884,0.713944,0.3576,0.0,3,4470
4,17,69728.108756,1.384497,1.039147,0.0,0.0,0,0
5,2,84523.254698,3.019094,2.462745,0.0,0.0,0,0
5,3,89319.136345,2.969027,2.37596,0.0,0.0,0,0
5,6,51174.898041,2.726555,2.245307,0.1192,0.0,1,1490
5,9,32678.880448,3.917933,3.356457,0.2384,0.0,2,2980
5,10,61232.546981,2.767801,2.242208,0.1192,0.0,1,1490
5,11,80190.87565,3.168106,2.664089,0.0,0.0,0,0
5,15,55966.013595,3.461599,3.089428,0.0,0.0,0,0
5,16,48860.959616,3.257513,2.808332,0.0,0.0,0,0
6,3,53397.089164,3.538132,2.960205,0.1192,0.0,1,1490
6,5,75913.306677,4.130602,3.649354,0.0,0.0,0,0
6,8,58129.820072,1.030445,0.396609,0.0,0.0,0,0
6,19,75870.411835,1.515865,0.491619,0.0,0.0,0,0
6,23,62239.384246,1.22118,0.849605,0.2384,0.0,2,2980
6,27,36781.295482,1.724958,0.905275,0.1192,0.0,1,1490
7,1,85872.059176,4.271507,3.350735,0.1192,0.0,1,1490
7,3,58580.215914,1.805544,1.09601,0.0,0.0,0,0
7,9,60879.856058,4.091978,3.414035,0.0,0.0,0,0
8,1,26798.208179,3.198147,2.241254,0.2384,0.0,2,2980
8,6,52869.409059,1.909971,1.276135,0.1192,0.0,1,1490
8,18,68536.682332,3.278732,2.689242,0.0,0.0,0,0
9,5,77874.554178,0.752211,0.190735,0.0,0.0,0,0
9,7,44839.520192,16.268969,15.591025,0.1192,0.0,1,1490
10,1,56634.458217,1.288652,0.455141,0.1192,0.0,1,1490
10,5,51987.516993,1.440763,0.91517,0.0,0.0,0,0
10,29,33459.328269,0.813484,0.43416,0.0,0.0,0,0
