node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52026.51456,122.553587,121.180296,0.0,1.223595,0,0
1,7,62058.25678,3.988028,2.75147,0.1192,0.0,1,1490
1,8,47407.8575,3.316879,2.228975,0.1192,0.0,1,1490
1,10,36802.361653,2.883673,1.59812,0.1192,0.0,1,1490
1,12,75279.639748,2.931833,1.704574,0.0,0.0,0,0
1,30,69588.624037,3.437281,2.053976,0.0,0.0,0,0
2,3,64055.062544,1.451492,0.0,0.0,0.0,0,0
2,4,74402.730184,1.084566,0.0,0.0,0.0,0,0
2,5,70264.371497,1.762629,0.214934,0.0,0.0,0,0
2,17,86993.279296,2.025604,0.0,0.0,0.0,0,0
2,21,54394.451561,2.423048,0.779867,0.1192,0.0,1,1490
2,22,49502.145717,4.306316,2.615452,0.2384,0.0,2,2980
2,28,34443.530825,1.58453,0.0453,0.1192,0.0,1,1490
2,31,64074.131305,1.225471,0.0,0.2384,0.0,2,2980
3,1,38703.740618,1.558304,0.185013,0.4768,0.0,4,5960
3,2,74977.852497,1.746655,0.0,0.1192,0.0,1,1490
3,4,59063.048134,1.956463,0.662208,0.0,0.0,0,0
3,5,55709.988992,1.62077,0.276327,0.1192,0.0,1,1490
3,6,30848.922246,1.855612,0.54431,0.2384,0.0,2,2980
3,7,77034.30001,1.625538,0.100255,0.1192,0.0,1,1490
3,12,52950.961673,1.509905,0.0,0.1192,0.0,1,1490
3,13,58830.445312,1.281977,0.0,0.0,0.0,0,0
3,15,55205.419794,1.564503,0.035882,0.0,0.0,0,0
3,20,69444.291004,3.52025,1.893401,0.0,0.0,0,0
3,27,71976.679676,1.536846,0.0,0.0,0.0,0,0
3,31,69502.739918,1.083136,0.0,0.1192,0.0,1,1490
3,32,29975.767037,120.553493,119.077921,0.1192,0.429097,1,1490
4,2,84826.717374,4.264116,2.766609,0.0,0.0,0,0
4,3,59767.518014,2.418756,1.124501,0.0,0.0,0,0
4,11,36300.91273,3.30472,2.022862,0.1192,0.0,1,1490
4,14,54539.991994,3.355503,2.03824,0.0,0.0,0,0
4,16,35254.691753,3.535032,2.481699,0.2384,0.0,2,2980
4,17,70358.566853,3.706932,0.995636,0.0,0.0,0,0
5,2,82861.250876,1.658916,0.111222,0.0,0.0,0,0
5,3,86916.889823,2.720356,1.375914,0.0,0.0,0,0
5,6,51909.616732,1.567841,0.574112,0.1192,0.0,1,1490
5,9,35852.816972,0.780344,0.0,0.2384,0.0,2,2980
5,10,59352.907035,1.873016,0.616312,0.0,0.0,0,0
5,11,80563.898729,1.438618,0.106573,0.0,0.0,0,0
5,15,59622.487741,1.445293,0.234246,0.0,0.0,0,0
5,16,52650.367257,1.188755,0.085235,0.0,0.0,0,0
6,3,51404.9995,4.009247,2.697945,0.0,0.0,0,0
6,5,73851.768238,4.268169,3.274441,0.0,0.0,0,0
6,8,58520.260182,3.561735,2.53582,0.0,0.0,0,0
6,19,71134.490143,3.804684,2.120376,0.0,0.0,0,0
6,23,64515.448814,2.721071,1.687527,0.0,0.0,0,0
6,27,43232.887021,3.856182,2.637386,0.3576,0.0,3,4470
