node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61332.344297,2.857447,1.543045,0.1192,0.0,1,1490
1,7,62322.59922,3.246784,1.907349,0.0,0.0,0,0
1,8,47658.246526,2.405167,1.355529,0.1192,0.0,1,1490
1,10,33343.045086,2.790928,1.499534,0.1192,0.0,1,1490
1,12,71791.390583,2.963066,1.431942,0.0,0.0,0,0
1,30,68901.657503,3.308058,2.131701,0.0,0.0,0,0
2,3,66983.113066,1.228333,0.0,0.0,0.0,0,0
2,4,76696.191143,1.165867,0.0,0.1192,0.0,1,1490
2,5,69654.775567,3.428936,2.09868,0.0,0.0,0,0
2,17,86184.048785,1.495361,0.0,0.1192,0.0,1,1490
2,21,52434.349695,1.900911,0.744343,0.0,0.0,0,0
2,22,47815.543337,3.20363,1.684189,0.0,0.0,0,0
2,28,29542.841148,2.771854,1.574516,0.2384,0.0,2,2980
2,31,60810.404879,1.213312,0.0,0.0,0.0,0,0
3,1,40157.976405,3.356457,2.042055,0.0,0.0,0,0
3,2,76338.668266,3.027439,1.690507,0.0,0.0,0,0
3,4,66264.755049,3.276587,1.787901,0.0,0.0,0,0
3,5,56955.856829,3.002405,1.734257,0.0,0.0,0,0
3,6,34416.116777,3.004074,1.593232,0.2384,0.0,2,2980
3,7,79627.978404,2.552748,1.25289,0.0,0.0,0,0
3,12,50898.180364,2.848148,1.356602,0.0,0.0,0,0
3,13,58127.406519,2.838135,1.627326,0.0,0.0,0,0
3,15,54506.834633,2.804995,1.345873,0.0,0.0,0,0
3,20,71757.584483,0.754595,0.0,0.0,0.0,0,0
3,27,71521.615677,3.315926,2.1106,0.0,0.0,0,0
3,31,66616.324735,3.34239,2.007246,0.0,0.0,0,0
3,32,34317.20056,3.550529,2.038002,0.3576,0.0,3,4470
4,2,84253.539938,2.927542,1.376748,0.0,0.0,0,0
4,3,62274.885534,4.035234,2.546549,0.0,0.0,0,0
4,11,40376.119164,3.384113,1.855135,0.0,0.0,0,0
4,14,58150.658802,3.467321,2.013564,0.0,0.0,0,0
4,16,40439.276217,2.66695,1.13821,0.0,0.0,0,0
4,17,69727.46576,3.190279,1.523137,0.1192,0.0,1,1490
5,2,84524.879024,0.743151,0.0,0.0,0.0,0,0
5,3,89318.136373,2.718687,1.450539,0.0,0.0,0,0
5,6,51174.669066,2.033949,0.629783,0.0,0.0,0,0
5,9,32676.144771,2.977848,1.539469,0.1192,0.0,1,1490
5,10,61227.178564,3.296614,2.051473,0.0,0.0,0,0
5,11,80191.278616,11.178732,9.870291,0.0,0.0,0,0
5,15,55966.742651,2.902031,1.449585,0.0,0.0,0,0
5,16,48857.884423,2.678394,1.370192,0.0,0.0,0,0
6,3,53394.873025,2.370596,0.959754,0.3576,0.0,3,4470
6,5,75909.634073,3.019333,1.615167,0.0,0.0,0,0
6,8,58129.790042,3.415823,2.269745,0.1192,0.0,1,1490
6,19,75871.574528,2.619743,1.395583,0.0,0.0,0,0
6,23,62242.759172,2.792835,1.342535,0.0,0.0,0,0
6,27,36778.188362,2.418041,1.076698,0.1192,0.0,1,1490
7,1,85870.59882,3.455639,2.116203,0.0,0.0,0,0
7,3,58583.177047,3.551245,2.251387,0.1192,0.0,1,1490
7,9,60877.944411,2.915859,1.44577,0.0,0.0,0,0
8,1,26791.346596,2.845526,1.795888,0.0,0.0,0,0
8,6,52869.251225,3.062725,1.916647,0.0,0.0,0,0
8,18,68533.439968,5.051374,4.173875,0.1192,0.0,1,1490
9,5,77875.869239,3.281832,1.843452,0.0,0.0,0,0
9,7,44844.778566,0.846863,0.0,0.2384,0.0,2,2980
10,1,56632.506248,0.743628,0.0,0.0,0.0,0,0
10,5,51986.292112,0.788927,0.0,0.1192,0.0,1,1490
10,29,33458.63441,3.045321,1.799941,0.0,0.0,0,0
11,4,34365.474358,2.739668,1.21069,0.0,0.0,0,0
11,5,31604.438668,2.55394,1.245499,0.0,0.0,0,0
11,13,31040.791762,2.530575,1.279473,0.1192,0.0,1,1490
11,29,66458.790363,2.127647,0.818968,0.0,0.0,0,0
12,1,80380.749775,3.05295,1.521826,0.0,0.0,0,0
12,3,51352.338299,2.357244,0.865698,0.0,0.0,0,0
13,3,43405.274418,1.505852,0.295043,0.1192,0.0,1,1490
13,11,85148.463461,5.108595,3.857493,0.0,0.0,0,0
13,14,53149.287214,1.185894,0.010014,0.1192,0.0,1,1490
13,22,59378.050585,1.565456,0.172138,0.0,0.0,0,0
14,4,71286.086174,1.217604,0.0,0.0,0.0,0,0
14,13,65985.660302,0.807047,0.0,0.0,0.0,0,0
14,20,45894.56763,1.42169,0.304103,0.0,0.0,0,0
14,21,39358.408477,1.183033,0.123501,0.1192,0.0,1,1490
14,24,71828.331501,1.358747,0.076175,0.0,0.0,0,0
15,3,74129.393182,2.70319,1.244068,0.1192,0.0,1,1490
15,5,60991.53454,3.31831,1.865864,0.0,0.0,0,0
15,18,60091.844447,1.174212,0.0,0.2384,0.0,2,2980
15,19,27005.83425,1.033306,0.0,0.1192,0.0,1,1490
15,26,67654.007798,3.629684,2.37906,0.0,0.0,0,0
15,28,80033.981805,3.278255,1.958728,0.0,0.0,0,0
16,4,52489.182164,3.833055,2.304316,0.0,0.0,0,0
16,5,63502.25155,3.114462,1.806259,0.0,0.0,0,0
16,23,78464.819036,3.237247,1.882911,0.0,0.0,0,0
16,25,35313.513297,3.625393,2.040148,0.1192,0.0,1,1490
17,2,76133.735879,3.03483,1.519442,0.0,0.0,0,0
17,4,50911.430571,4.481316,2.814174,0.1192,0.0,1,1490
18,8,57706.128162,3.63946,2.76196,0.0,0.0,0,0
18,15,86912.094372,1.14584,0.0,0.0,0.0,0,0
19,6,76652.052384,3.507853,2.283692,0.0,0.0,0,0
19,15,66475.425372,3.328323,2.055883,0.0,0.0,0,0
19,24,41075.56533,1.55735,0.426531,0.0,0.0,0,0
19,25,71404.106768,2.95639,1.597881,0.1192,0.0,1,1490
20,3,54251.556533,1.245975,0.09346,0.0,0.0,0,0
20,14,81999.0003,1.334667,0.21708,0.0,0.0,0,0
20,26,61733.927822,3.885031,2.941012,0.0,0.0,0,0
21,2,28610.9978,4.062891,2.906322,0.3576,0.0,3,4470
21,14,74282.879424,1.399994,0.340462,0.0,0.0,0,0
22,2,32532.680196,1.487255,0.0,0.1192,0.0,1,1490
22,13,62414.307708,1.539707,0.146389,0.1192,0.0,1,1490
22,32,47825.076477,2.879143,1.184106,0.0,0.0,0,0
23,6,64695.111467,4.015207,2.564907,0.1192,0.0,1,1490
23,16,39953.038089,3.872395,2.518058,0.0,0.0,0,0
24,14,78886.382085,1.366615,0.084043,0.0,0.0,0,0
24,19,88663.808857,1.244068,0.113249,0.0,0.0,0,0
25,16,63414.143757,4.679441,3.094196,0.0,0.0,0,0
25,19,48542.445266,3.171682,1.813173,0.1192,0.0,1,1490
26,15,55069.071279,2.78759,1.536965,0.1192,0.0,1,1490
26,20,74260.473858,3.801823,2.857804,0.0,0.0,0,0
26,30,66417.082875,2.281904,1.353621,0.0,0.0,0,0
27,3,38508.815355,3.193855,1.98853,0.1192,0.0,1,1490
27,6,72949.6671,3.566504,2.225161,0.0,0.0,0,0
28,2,78210.768769,1.216173,0.018835,0.0,0.0,0,0
28,15,30131.568529,2.678394,1.358867,0.1192,0.0,1,1490
29,10,31706.919924,2.267838,1.022458,0.3576,0.0,3,4470
29,11,27967.489753,3.369808,2.061129,0.1192,0.0,1,1490
30,1,67344.180746,2.560139,1.383781,0.0,0.0,0,0
30,26,66809.13326,3.215551,2.287269,0.0,0.0,0,0
