node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61326.838387,3.67713,2.224803,0.2384,0.0,2,2980
1,7,62316.891424,4.038811,2.555251,0.0,0.0,0,0
1,8,47652.122085,4.461527,3.134012,0.1192,0.0,1,1490
1,10,33336.965476,3.096342,1.764178,0.0,0.0,0,0
1,12,71791.579706,3.333569,2.005458,0.0,0.0,0,0
1,30,68896.513159,3.353119,1.922846,0.0,0.0,0,0
2,3,66979.731412,0.926256,0.0,0.0,0.0,0,0
2,4,76695.372361,1.442194,0.072241,0.1192,0.0,1,1490
2,5,69653.963374,1.482964,0.15521,0.0,0.0,0,0
2,17,86180.796157,1.074791,0.0,0.0,0.0,0,0
2,21,52424.758931,1.624823,0.200272,0.0,0.0,0,0
2,22,47810.873211,1.42622,0.0,0.0,0.0,0,0
2,28,29533.01471,1.069546,0.0,0.2384,0.0,2,2980
2,31,60807.947163,1.208782,0.112772,0.0,0.0,0,0
3,1,40164.824495,1.372576,0.0,0.2384,0.0,2,2980
3,2,76339.889534,1.39308,0.0,0.0,0.0,0,0
3,4,66262.733513,1.055002,0.0,0.0,0.0,0,0
3,5,56961.838703,1.123905,0.0,0.0,0.0,0,0
3,6,34419.465279,1.363277,0.0,0.2384,0.0,2,2980
3,7,79628.505554,2.943993,1.637697,0.0,0.0,0,0
3,12,50900.267787,4.994631,3.843784,0.1192,0.0,1,1490
3,13,58127.654958,3.008366,1.401663,0.0,0.0,0,0
3,15,54506.151906,4.52733,3.420115,0.0,0.0,0,0
3,20,71766.961777,0.851154,0.0,0.0,0.0,0,0
3,27,71525.577504,3.60322,2.605081,0.0,0.0,0,0
3,31,66625.11667,1.217127,0.249982,0.1192,0.0,1,1490
3,32,34326.377426,1.228333,0.0,0.2384,0.0,2,2980
4,2,84251.11627,2.895355,1.525402,0.1192,0.0,1,1490
4,3,62277.71623,3.723145,2.482057,0.1192,0.0,1,1490
4,11,40379.457274,1.639605,0.557184,0.2384,0.0,2,2980
4,14,58150.976186,1.46842,0.169516,0.0,0.0,0,0
4,16,40434.378227,1.874924,0.531912,0.0,0.0,0,0
4,17,69728.6668,3.997803,2.839804,0.0,0.0,0,0
5,2,84525.141199,3.612041,2.284288,0.0,0.0,0,0
5,3,89319.145002,0.781536,0.0,0.0,0.0,0,0
5,6,51175.860702,1.259565,0.0,0.0,0.0,0,0
5,9,32683.339938,1.482487,0.330567,0.2384,0.0,2,2980
5,10,61231.459622,0.945091,0.0,0.3576,0.0,3,4470
5,11,80192.304983,0.73719,0.0,0.0,0.0,0,0
5,15,55963.844291,1.075506,0.044465,0.0,0.0,0,0
5,16,48858.126288,1.25742,0.0,0.0,0.0,0,0
6,3,53392.092064,3.765345,2.323747,0.1192,0.0,1,1490
6,5,75912.872611,3.145456,1.780033,0.0,0.0,0,0
6,8,58131.281497,4.609585,3.292799,0.1192,0.0,1,1490
6,19,75871.123386,4.076958,2.392054,0.0,0.0,0,0
6,23,62236.963474,3.670454,2.306819,0.0,0.0,0,0
6,27,36779.479235,3.446102,2.281427,0.0,0.0,0,0
7,1,85873.265559,1.51372,0.03016,0.0,0.0,0,0
7,3,58581.490494,1.274347,0.0,0.0,0.0,0,0
7,9,60883.487693,2.909184,1.649857,0.0,0.0,0,0
8,1,26799.197118,3.188848,1.861334,0.2384,0.0,2,2980
8,6,52874.346208,2.628803,1.312017,0.0,0.0,0,0
8,18,68537.143886,1.09458,0.0,0.0,0.0,0,0
9,5,77873.893325,1.322269,0.17035,0.0,0.0,0,0
9,7,44841.906935,0.91815,0.0,0.1192,0.0,1,1490
10,1,56634.273592,4.833937,3.501773,0.0,0.0,0,0
10,5,51983.353948,1.602888,0.524163,0.0,0.0,0,0
10,29,33455.104173,2.62475,1.402617,0.1192,0.0,1,1490
11,4,34359.273091,2.476454,1.394033,0.0,0.0,0,0
11,5,31600.245772,2.882004,1.841784,0.1192,0.0,1,1490
11,13,31037.227659,3.578901,2.130866,0.1192,0.0,1,1490
11,29,66454.884019,3.053188,1.869559,0.0,0.0,0,0
12,1,80378.368621,2.573729,1.245618,0.0,0.0,0,0
12,3,51362.038823,2.378225,1.227379,0.0,0.0,0,0
13,3,43408.954973,3.949165,2.342463,0.0,0.0,0,0
13,11,85149.287172,1.243591,0.0,0.0,0.0,0,0
13,14,53148.809767,2.830267,1.165748,0.1192,0.0,1,1490
13,22,59377.087853,2.727747,0.800014,0.0,0.0,0,0
14,4,71285.809667,3.60775,2.308846,0.0,0.0,0,0
14,13,65983.7142,1.330137,0.0,0.0,0.0,0,0
14,20,45889.160012,2.550602,1.194715,0.4768,0.0,4,5960
14,21,39354.866006,2.95043,1.596928,0.4768,0.0,4,5960
14,24,71827.35675,1.286983,0.0,0.0,0.0,0,0
15,3,74128.335435,1.188993,0.081778,0.2384,0.0,2,2980
15,5,60991.643751,0.854254,0.0,0.1192,0.0,1,1490
15,18,60089.860502,1.216888,0.0,0.1192,0.0,1,1490
15,19,27001.866907,1.620531,0.270009,0.3576,0.0,3,4470
15,26,67648.855799,3.487587,2.448678,0.0,0.0,0,0
15,28,80030.538977,2.815247,1.909256,0.0,0.0,0,0
16,4,52491.55769,3.034592,1.69158,0.0,0.0,0,0
16,5,63503.754228,3.043413,1.742601,0.1192,0.0,1,1490
16,23,78466.676273,3.046751,1.747727,0.0,0.0,0,0
16,25,35312.348244,3.798962,2.446294,0.1192,0.0,1,1490
17,2,76128.719704,2.780914,1.460075,0.0,0.0,0,0
17,4,50902.645452,4.159927,3.001928,0.1192,0.0,1,1490
18,8,57700.612028,2.193213,0.652194,0.0,0.0,0,0
18,15,86911.947964,1.852512,0.354528,0.0,0.0,0,0
19,6,76650.044631,1.382828,0.0,0.0,0.0,0,0
19,15,66469.141999,1.200676,0.0,0.2384,0.0,2,2980
19,24,41067.721005,2.052069,0.0,0.0,0.0,0,0
19,25,71402.763534,4.079819,2.585769,0.0,0.0,0,0
20,3,54248.354613,1.574993,0.276923,0.2384,0.0,2,2980
20,14,82001.710626,1.60861,0.252724,0.0,0.0,0,0
20,26,61741.05023,2.738953,1.50919,0.0,0.0,0,0
21,2,28613.386971,1.523733,0.099182,0.3576,0.0,3,4470
21,14,74278.632643,1.291513,0.0,0.0,0.0,0,0
22,2,32529.408186,56.403637,54.678679,0.3576,0.0,3,4470
22,13,62413.559091,3.817081,1.889348,0.1192,0.0,1,1490
22,32,47820.359852,2.635479,0.796318,0.0,0.0,0,0
23,6,64695.406844,1.540899,0.177264,0.0,0.0,0,0
23,16,39947.694217,0.672102,0.0,0.1192,0.0,1,1490
24,14,78884.224557,1.133442,0.0,0.0,0.0,0,0
24,19,88663.08576,2.118587,0.0,0.0,0.0,0,0
25,16,63408.335435,1.769066,0.416398,0.0,0.0,0,0
25,19,48534.876013,1.25432,0.0,0.0,0.0,0,0
26,15,55064.454718,2.24185,1.202941,0.1192,0.0,1,1490
26,20,74255.976784,2.652407,1.422644,0.1192,0.0,1,1490
26,30,66414.223556,2.757072,1.572371,0.1192,0.0,1,1490
27,3,38512.809286,1.137257,0.139117,0.1192,0.0,1,1490
27,6,72950.087653,1.58906,0.424385,0.0,0.0,0,0
28,2,78210.224757,1.184464,0.0,0.1192,0.0,1,1490
