node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61334.556379,1.275539,0.0,0.0,0.0,0,0
1,7,62320.52874,0.742197,0.0,0.1192,0.0,1,1490
1,8,47653.891448,3.361464,1.446605,0.0,0.0,0,0
1,10,33338.193471,3.385544,0.15831,0.4768,0.0,4,5960
1,12,71795.890246,3.778219,2.458453,0.1192,0.0,1,1490
1,30,68898.850391,2.855062,0.998259,0.0,0.0,0,0
2,3,66980.895343,2.842903,2.117991,0.0,0.0,0,0
2,4,76694.770155,4.751444,4.293561,0.0,0.0,0,0
2,5,69652.598898,3.134966,2.665401,0.2384,0.0,2,2980
2,17,86180.630946,3.166199,2.207279,0.0,0.0,0,0
2,21,52426.199299,1.39761,0.0,0.1192,0.0,1,1490
2,22,47809.810716,1.54829,1.094818,0.0,0.0,0,0
2,28,29534.069104,3.55649,2.286434,0.1192,0.0,1,1490
2,31,60807.803706,3.35288,1.074076,0.0,0.0,0,0
3,1,40162.411376,3.57914,2.021551,0.1192,0.0,1,1490
3,2,76340.196275,3.207922,2.48301,0.0,0.0,0,0
3,4,66265.611857,0.871181,0.100613,0.1192,0.0,1,1490
3,5,56962.138995,3.391027,2.608776,0.2384,0.0,2,2980
3,6,34419.659523,2.981901,1.843691,0.2384,0.0,2,2980
3,7,79629.953936,1.257896,0.0,0.0,0.0,0,0
3,12,50901.870619,1.127481,0.327706,0.3576,0.0,3,4470
3,13,58127.162027,1.579285,0.211358,0.0,0.0,0,0
3,15,54509.144803,0.982523,0.012517,0.1192,0.0,1,1490
3,20,71767.242139,2.306938,1.128912,0.1192,0.0,1,1490
3,27,71530.895253,3.782988,1.052856,0.0,0.0,0,0
3,31,66624.90687,12.646914,10.055423,0.1192,0.0,1,1490
3,32,34322.972161,2.353191,1.06287,0.1192,0.0,1,1490
4,2,84251.465198,3.794193,3.33631,0.0,0.0,0,0
4,3,62274.972459,3.268719,2.49815,0.0,0.0,0,0
4,11,40370.107161,1.269579,0.0,0.0,0.0,0,0
4,14,58144.456685,1.396894,0.0,0.0,0.0,0,0
4,16,40429.796695,1.31011,0.043869,0.3576,0.0,3,4470
4,17,69724.22634,1.7519,0.747323,0.1192,0.0,1,1490
5,2,84526.39295,1.703978,1.234412,0.0,0.0,0,0
5,3,89318.982576,3.650188,2.867937,0.0,0.0,0,0
5,6,51176.414981,2.904892,2.022028,0.1192,0.0,1,1490
5,9,32685.255358,2.883434,1.147985,0.2384,0.0,2,2980
5,10,61231.900661,3.868818,1.416922,0.0,0.0,0,0
5,11,80190.979371,4.101992,0.0,0.0,0.0,0,0
5,15,55967.810935,3.780365,3.065705,0.2384,0.0,2,2980
5,16,48865.467655,2.762318,1.484394,0.0,0.0,0,0
6,3,53397.836972,2.992868,1.854658,0.0,0.0,0,0
6,5,75914.055678,3.138781,2.255917,0.0,0.0,0,0
