node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61329.088,3.642559,3.145218,0.0,0.0,0,0
1,7,62318.448,3.307343,2.812386,0.0,0.0,0,0
1,8,47654.464,2.746582,2.281308,0.0,0.0,0,0
1,10,33337.352,9.97591,9.534001,0.0,0.0,0,0
1,12,71790.08,4.130602,3.591299,0.1192,0.0,1,1490
1,30,68897.096,1.586437,1.088023,0.2384,0.0,2,2980
2,3,66979.168,3.208637,2.69413,0.2384,0.0,2,2980
2,4,76692.776,1.367092,0.825286,0.0,0.0,0,0
2,5,69655.208,1.574516,1.061201,0.2384,0.0,2,2980
2,17,86182.288,1.006126,0.417233,0.0,0.0,0,0
2,21,52427.232,3.352165,2.814889,0.0,0.0,0,0
2,22,47809.424,4.444122,3.801107,0.0,0.0,0,0
2,28,29539.64,1.47748,0.865102,0.2384,0.0,2,2980
2,31,60809.376,1.39451,0.945926,0.1192,0.0,1,1490
3,1,40161.504,3.1569,2.659559,0.0,0.0,0,0
3,2,76339.896,2.611876,2.097368,0.0,0.0,0,0
3,4,66262.776,1.169682,0.671744,0.0,0.0,0,0
3,5,56959.168,2.984524,2.515078,0.1192,0.0,1,1490
3,6,34412.536,1.003504,0.410199,0.0,0.0,0,0
3,7,79632.248,1.263857,0.795603,0.0,0.0,0,0
3,12,50900.28,1.06287,0.55027,0.0,0.0,0,0
3,13,58124.992,1.472235,1.015663,0.0,0.0,0,0
3,15,54506.08,4.374266,3.906965,0.1192,0.0,1,1490
3,20,71762.664,2.649069,2.138495,0.0,0.0,0,0
3,27,71526.648,3.996372,3.562093,0.1192,0.0,1,1490
3,31,66623.952,1.317024,0.912309,0.2384,0.0,2,2980
3,32,34321.944,0.956059,0.458479,0.1192,0.0,1,1490
4,2,84250.008,3.6273,3.085494,0.0,0.0,0,0
4,3,62270.72,3.35741,2.859473,0.0,0.0,0,0
4,11,40371.344,3.541231,2.962589,0.2384,0.0,2,2980
4,14,58148.832,3.865004,3.311515,0.1192,0.0,1,1490
4,16,40432.136,3.919363,3.462672,0.1192,0.0,1,1490
4,17,69723.152,3.266096,2.693772,0.1192,0.0,1,1490
5,2,84525.408,2.648354,2.135038,0.0,0.0,0,0
5,3,89319.632,4.407883,3.938437,0.0,0.0,0,0
5,6,51176.824,3.272057,2.679944,0.0,0.0,0,0
5,9,32682.944,3.540277,2.960682,0.1192,0.0,1,1490
5,10,61231.344,2.943993,2.529979,0.0,0.0,0,0
5,11,80191.296,3.100634,2.550483,0.0,0.0,0,0
5,15,55966.28,3.134251,2.668142,0.1192,0.0,1,1490
5,16,48863.152,3.383636,2.955437,0.0,0.0,0,0
6,3,53397.472,3.101587,2.508283,0.0,0.0,0,0
6,5,75911.968,3.383398,2.791286,0.2384,0.0,2,2980
6,8,58130.952,3.287077,2.72584,0.3576,0.0,3,4470
6,19,75869.104,3.044605,2.464056,0.0,0.0,0,0
6,23,62236.2,3.013372,2.384067,0.0,0.0,0,0
6,27,36779.848,3.962278,3.405333,0.0,0.0,0,0
7,1,85868.744,3.201246,2.706289,0.0,0.0,0,0
7,3,58576.712,3.600597,3.132343,0.1192,0.0,1,1490
7,9,60877.272,3.803253,3.22485,0.2384,0.0,2,2980
8,1,26794.464,4.84395,4.378676,0.4768,0.0,4,5960
8,6,52871.8,2.57349,2.012253,0.0,0.0,0,0
8,18,68535.92,2.615213,2.17092,0.0,0.0,0,0
9,5,77876.384,2.428293,1.848698,0.1192,0.0,1,1490
9,7,44837.768,2.286434,1.708031,0.2384,0.0,2,2980
10,1,56631.368,2.635241,2.193332,0.1192,0.0,1,1490
10,5,51986.144,2.675056,2.261043,0.1192,0.0,1,1490
10,29,33458.936,3.578663,3.161073,0.0,0.0,0,0
11,4,34366.048,0.923395,0.344753,0.0,0.0,0,0
11,5,31601.8,3.710747,3.160596,0.1192,0.0,1,1490
11,13,31040.368,1.142979,0.605702,0.1192,0.0,1,1490
11,29,66460.648,3.729105,3.175378,0.1192,0.0,1,1490
12,1,80379.632,1.10817,0.568867,0.0,0.0,0,0
12,3,51354.432,1.303196,0.790596,0.2384,0.0,2,2980
13,3,43406.128,3.37553,2.918959,0.2384,0.0,2,2980
13,11,85148.776,2.450466,1.91319,0.0,0.0,0,0
13,14,53150.728,3.103971,2.591848,0.1192,0.0,1,1490
13,22,59376.544,2.526045,1.940966,0.0,0.0,0,0
14,4,71285.816,3.320456,2.766967,0.1192,0.0,1,1490
14,13,65985.04,3.338814,2.826691,0.1192,0.0,1,1490
14,20,45893.832,3.464937,2.898812,0.1192,0.0,1,1490
14,21,39355.712,3.072262,2.523303,0.3576,0.0,3,4470
14,24,71824.648,3.699303,3.133535,0.2384,0.0,2,2980
15,3,74129.928,12.493134,12.025833,0.0,0.0,0,0
15,5,60991.704,3.512383,3.046274,0.0,0.0,0,0
15,18,60092.936,2.290249,1.817226,0.1192,0.0,1,1490
15,19,27004.208,2.974987,2.520442,0.2384,0.0,2,2980
15,26,67649.072,1.15037,0.599623,0.0,0.0,0,0
15,28,80032.76,2.374649,1.809478,0.0,0.0,0,0
16,4,52493.936,4.718542,4.261851,0.0,0.0,0,0
16,5,63500.912,3.837109,3.408909,0.0,0.0,0,0
16,23,78466.424,4.094601,3.629208,0.0,0.0,0,0
16,25,35313.688,1.614571,1.158953,0.0,0.0,0,0
17,2,76130.104,3.500223,2.911329,0.0,0.0,0,0
17,4,50906.192,3.700256,3.127933,0.2384,0.0,2,2980
18,8,57704.216,0.918388,0.474095,0.3576,0.0,3,4470
18,15,86912.984,1.422882,0.94986,0.1192,0.0,1,1490
19,6,76654.534547,2.844095,2.263546,0.2384,0.0,2,2980
19,15,66476.096,3.143072,2.688527,0.0,0.0,0,0
19,24,41078.132187,1.36137,0.86391,0.0,0.0,0,0
