node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61325.914987,2.042294,0.768423,0.0,0.0,0,0
1,7,62315.48194,2.443314,1.116395,0.2384,0.0,2,2980
1,8,47655.608101,4.146099,2.897978,0.0,0.0,0,0
1,10,33341.618278,6.845951,5.497217,0.0,0.0,0,0
1,12,71790.109759,7.752895,6.504536,0.1192,0.0,1,1490
1,30,68898.254016,2.466679,1.209617,0.1192,0.0,1,1490
2,3,66984.501197,1.114845,0.0,0.2384,0.0,2,2980
2,4,76693.830806,1.667261,0.448585,0.0,0.0,0,0
2,5,69654.626359,3.029108,1.529694,0.2384,0.0,2,2980
2,17,86183.264166,1.173735,0.0,0.0,0.0,0,0
2,21,52428.175197,3.316164,1.973271,0.1192,0.0,1,1490
2,22,47815.466879,3.347397,2.039194,0.1192,0.0,1,1490
2,28,29534.782001,3.458977,2.184749,0.1192,0.0,1,1490
2,31,60811.596169,1.695633,0.493169,0.2384,0.0,2,2980
3,1,40163.288437,3.157377,1.883507,0.1192,0.0,1,1490
3,2,76341.909608,2.816677,1.44732,0.1192,0.0,1,1490
3,4,66261.654195,4.130602,2.982378,0.0,0.0,0,0
3,5,56958.084406,2.957821,1.528859,0.1192,0.0,1,1490
3,6,34417.902824,7.10392,5.751252,0.1192,0.0,1,1490
3,7,79628.989325,4.281521,2.929568,0.0,0.0,0,0
3,12,50898.732914,4.91786,3.644466,0.0,0.0,0,0
3,13,58127.083707,3.173113,2.032995,0.0,0.0,0,0
3,15,54508.151252,5.878925,4.744649,0.1192,0.0,1,1490
3,20,71763.240547,13.728619,12.264848,0.0,0.0,0,0
3,27,71526.528983,8.658171,7.552385,0.0,0.0,0,0
3,31,66625.569191,3.762245,2.630234,0.0,0.0,0,0
3,32,34320.383119,4.458904,3.213048,0.0,0.0,0,0
4,2,84250.519804,3.966093,2.747416,0.0,0.0,0,0
4,3,62274.097576,4.002571,2.854347,0.0,0.0,0,0
4,11,40376.166816,3.001928,1.644135,0.0,0.0,0,0
4,14,58146.159832,4.234076,3.214478,0.2384,0.0,2,2980
4,16,40435.630051,2.895355,1.735926,0.1192,0.0,1,1490
4,17,69724.840866,3.124714,1.346469,0.0,0.0,0,0
5,2,84526.074636,3.655434,2.156019,0.0,0.0,0,0
5,3,89320.478946,2.820015,1.391053,0.0,0.0,0,0
5,6,51175.765316,2.941608,1.458883,0.1192,0.0,1,1490
5,9,32680.854121,3.889322,2.421498,0.3576,0.0,3,4470
5,10,61229.62283,3.592253,2.088428,0.1192,0.0,1,1490
5,11,80190.772301,3.16143,1.522899,0.0,0.0,0,0
5,15,55965.412093,3.449917,2.185583,0.2384,0.0,2,2980
5,16,48861.225304,2.79355,1.353383,0.1192,0.0,1,1490
6,3,53390.397126,3.412724,2.060056,0.0,0.0,0,0
6,5,75910.1816,3.445387,1.962662,0.1192,0.0,1,1490
6,8,58125.332269,2.906322,1.579404,0.1192,0.0,1,1490
6,19,75868.553183,4.147053,2.80869,0.0,0.0,0,0
6,23,62238.219916,3.454685,1.883388,0.0,0.0,0,0
6,27,36774.711634,3.60775,2.448201,0.2384,0.0,2,2980
7,1,85871.487579,3.445387,2.118468,0.0,0.0,0,0
7,3,58581.430709,3.544569,2.192616,0.2384,0.0,2,2980
7,9,60880.279357,2.185106,0.794291,0.2384,0.0,2,2980
8,1,26794.595889,1.951218,0.703096,0.1192,0.0,1,1490
8,6,52868.257833,3.217697,1.890779,0.0,0.0,0,0
8,18,68532.436639,2.163887,0.967264,0.1192,0.0,1,1490
9,5,77876.06106,3.453732,1.985908,0.0,0.0,0,0
9,7,44846.556919,2.734184,1.343369,0.1192,0.0,1,1490
10,1,56629.518012,0.855207,0.0,0.1192,0.0,1,1490
10,5,51983.323022,1.715422,0.211596,0.1192,0.0,1,1490
10,29,33453.260154,2.812862,0.678897,0.3576,0.0,3,4470
11,4,34368.001596,1.176357,0.0,0.2384,0.0,2,2980
11,5,31606.528983,2.8584,1.219869,0.7152,0.0,6,8940
11,13,31044.006784,1.363277,0.01359,0.1192,0.0,1,1490
11,29,66461.498553,3.289938,1.021266,0.2384,0.0,2,2980
12,1,80378.694871,3.693581,2.445221,0.1192,0.0,1,1490
12,3,51350.60467,3.369808,2.096415,0.1192,0.0,1,1490
13,3,43405.523848,1.38092,0.240803,0.0,0.0,0,0
13,11,85148.066254,2.553701,1.204014,0.0,0.0,0,0
13,14,53150.141688,1.559019,0.547528,0.1192,0.0,1,1490
13,22,59376.56356,1.489878,0.410914,0.1192,0.0,1,1490
14,4,71285.85911,2.680779,1.661181,0.3576,0.0,3,4470
14,13,65985.966873,2.985001,1.97351,0.1192,0.0,1,1490
14,20,45893.71383,3.12829,1.793146,0.2384,0.0,2,2980
14,21,39362.809818,2.999067,1.855254,0.2384,0.0,2,2980
14,24,71827.028537,2.827644,1.780391,0.1192,0.0,1,1490
15,3,74132.053482,0.953436,0.0,0.0,0.0,0,0
15,5,60992.935542,1.097918,0.0,0.0,0.0,0,0
15,18,60087.400459,1.178741,0.120997,0.0,0.0,0,0
15,19,27001.401058,1.343012,0.223041,0.2384,0.0,2,2980
15,26,67647.875462,3.084183,2.058983,0.2384,0.0,2,2980
15,28,80030.591757,3.40414,2.364993,0.1192,0.0,1,1490
16,4,52498.324022,3.610611,2.451181,0.1192,0.0,1,1490
16,5,63506.249002,4.618883,3.178716,0.3576,0.0,3,4470
16,23,78468.084597,3.176689,1.647949,0.1192,0.0,1,1490
16,25,35321.109338,3.812551,2.626777,0.1192,0.0,1,1490
17,2,76132.599022,2.376795,0.377417,0.1192,0.0,1,1490
17,4,50904.727128,3.124714,1.346469,0.2384,0.0,2,2980
18,8,57708.510426,1.749754,0.553131,0.0,0.0,0,0
18,15,86914.472713,4.129171,3.071427,0.1192,0.0,1,1490
19,6,76652.307692,3.081322,1.742959,0.2384,0.0,2,2980
19,15,66474.580465,3.115416,1.995444,0.0,0.0,0,0
19,24,41075.454455,3.047466,1.885891,0.1192,0.0,1,1490
19,25,71406.461139,2.960682,1.800418,0.0,0.0,0,0
20,3,54247.750175,9.328604,7.864833,0.1192,0.0,1,1490
20,14,81999.241744,3.344774,2.00963,0.1192,0.0,1,1490
20,26,61732.92627,4.413843,3.059149,0.0,0.0,0,0
21,2,28620.271349,1.752615,0.409722,0.1192,0.0,1,1490
21,14,74282.290503,3.71623,2.572417,0.0,0.0,0,0
22,2,32532.181201,1.45936,0.151157,0.4768,0.0,4,5960
22,13,62411.869886,1.437664,0.358701,0.0,0.0,0,0
22,32,47819.325484,2.639294,1.454592,0.2384,0.0,2,2980
23,6,64690.683428,3.346682,1.775384,0.1192,0.0,1,1490
23,16,39950.410057,1.37949,0.0,0.4768,0.0,4,5960
24,14,78885.746782,3.406286,2.359033,0.2384,0.0,2,2980
24,19,88665.014467,3.149748,1.988173,0.0,0.0,0,0
