node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61328.812749,1.191139,0.0,0.0,0.0,0,0
1,7,62318.98008,0.992775,0.0,0.0,0.0,0,0
1,8,47656.430279,1.480103,0.119328,0.0,0.0,0,0
1,10,33339.370518,5.125284,4.28772,0.0,0.0,0,0
1,12,71790.868526,1.165152,0.307798,0.0,0.0,0,0
1,30,68899.912351,1.440287,0.146389,0.0,0.0,0,0
2,3,66982.228862,3.293276,1.913428,0.2384,0.0,2,2980
2,4,76695.349069,3.047943,1.384616,0.0,0.0,0,0
2,5,69655.651828,3.56245,2.150774,0.1192,0.0,1,1490
2,17,86182.914052,3.066063,2.056956,0.0,0.0,0,0
2,21,52426.794144,2.706766,1.712203,0.0,0.0,0,0
2,22,47814.783388,1.288891,0.31054,0.2384,0.0,2,2980
2,28,29542.436012,3.77202,1.91927,0.2384,0.0,2,2980
2,31,60806.764267,3.769159,2.165198,0.1192,0.0,1,1490
3,1,40160.079681,5.081654,3.78561,0.1192,0.0,1,1490
3,2,76340.366534,2.440453,1.060605,0.0,0.0,0,0
3,4,66264.215139,3.630877,2.047062,0.0,0.0,0,0
3,5,56957.306773,3.489256,2.157092,0.0,0.0,0,0
3,6,34412.645418,3.223181,1.709342,0.1192,0.0,1,1490
3,7,79630.286853,3.508091,1.750827,0.0,0.0,0,0
3,12,50901.187251,3.386259,2.524614,0.0,0.0,0,0
3,13,58126.796813,3.504992,2.608418,0.0,0.0,0,0
3,15,54504.494024,5.670071,4.855871,0.0,0.0,0,0
3,20,71758.812749,3.30615,2.234459,0.0,0.0,0,0
3,27,71522.549801,3.618479,2.197742,0.0,0.0,0,0
3,31,66625.139442,3.555536,2.031088,0.0,0.0,0,0
3,32,34317.665339,2.876997,1.331091,0.1192,0.0,1,1490
4,2,84250.214122,3.363371,1.700044,0.0,0.0,0,0
4,3,62272.825416,3.186941,1.603127,0.0,0.0,0,0
4,11,40376.209541,1.578093,0.422239,0.0,0.0,0,0
4,14,58155.896823,1.381636,0.263453,0.1192,0.0,1,1490
4,16,40433.191913,1.711845,0.525236,0.0,0.0,0,0
4,17,69729.254058,4.814625,3.601551,0.0,0.0,0,0
5,2,84526.462151,3.095865,1.684189,0.1192,0.0,1,1490
5,3,89320.629482,1.915455,0.583291,0.0,0.0,0,0
5,6,51179.003984,3.756285,2.210617,0.2384,0.0,2,2980
5,9,32682.820717,4.239559,2.837062,0.0,0.0,0,0
5,10,61235.01992,3.28064,2.406955,0.0,0.0,0,0
5,11,80191.856574,3.188133,2.283931,0.0,0.0,0,0
5,15,55967.187251,2.71821,1.872182,0.3576,0.0,3,4470
5,16,48863.864542,2.955675,2.020717,0.1192,0.0,1,1490
6,3,53394.366534,3.427505,1.913667,0.1192,0.0,1,1490
6,5,75911.768924,3.477812,1.932144,0.1192,0.0,1,1490
6,8,58130.302789,3.793478,2.214909,0.0,0.0,0,0
6,19,75872.63745,3.858805,2.325535,0.0,0.0,0,0
6,23,62235.87251,3.422499,2.251267,0.1192,0.0,1,1490
6,27,36781.211155,3.580332,1.946092,0.1192,0.0,1,1490
7,1,85870.430279,4.090071,2.337098,0.0,0.0,0,0
7,3,58579.091633,3.349781,1.592517,0.3576,0.0,3,4470
7,9,60878.796813,3.189087,1.361489,0.2384,0.0,2,2980
8,1,26796.38247,3.439665,2.078891,0.1192,0.0,1,1490
8,6,52870.788845,3.470898,1.892328,0.2384,0.0,2,2980
8,18,68534.239044,2.267122,1.337528,0.3576,0.0,3,4470
9,5,77876.669323,2.471209,1.068711,0.1192,0.0,1,1490
9,7,44841.458167,2.451181,0.623584,0.1192,0.0,1,1490
10,1,56630.054786,3.482819,2.645254,0.0,0.0,0,0
10,5,51983.878872,3.66354,2.789855,0.3576,0.0,3,4470
10,29,33456.216755,3.078461,2.171397,0.1192,0.0,1,1490
11,4,34366.943532,3.222466,2.066612,0.1192,0.0,1,1490
11,5,31608.047007,3.575087,2.670884,0.596,0.0,5,7450
11,13,31039.665339,3.774405,3.305793,0.1192,0.0,1,1490
11,29,66458.924303,2.982378,2.044797,0.1192,0.0,1,1490
12,1,80380.629482,1.520395,0.663042,0.1192,0.0,1,1490
12,3,51354.717131,1.666784,0.80514,0.0,0.0,0,0
13,3,43408.398406,3.908873,3.0123,0.3576,0.0,3,4470
13,11,85148.581673,1.354456,0.885844,0.0,0.0,0,0
13,14,53152.167331,4.229307,3.798366,0.3576,0.0,3,4470
13,22,59380.486056,2.804756,2.30968,0.1192,0.0,1,1490
14,4,71284.566192,2.162933,1.04475,0.2384,0.0,2,2980
14,13,65986.524554,2.465248,2.034307,0.1192,0.0,1,1490
14,20,45887.925092,2.052784,1.446724,0.2384,0.0,2,2980
14,21,39353.832055,3.267527,2.818108,0.2384,0.0,2,2980
14,24,71828.429126,2.722263,2.257109,0.1192,0.0,1,1490
15,3,74132.12749,1.464128,0.649929,0.0,0.0,0,0
15,5,60992.820717,1.158953,0.312924,0.0,0.0,0,0
15,18,60086.486702,2.945185,2.566457,0.1192,0.0,1,1490
15,19,27005.282869,1.691818,0.858188,0.0,0.0,0,0
15,26,67654.486056,1.030922,0.148773,0.1192,0.0,1,1490
15,28,80032.76494,1.247644,0.0,0.0,0.0,0,0
16,4,52499.209242,1.947641,0.761032,0.3576,0.0,3,4470
16,5,63502.742755,1.726866,0.791907,0.0,0.0,0,0
16,23,78466.55114,1.79553,1.235008,0.1192,0.0,1,1490
16,25,35314.275471,1.849174,0.736952,0.0,0.0,0,0
17,2,76132.648143,0.961065,0.0,0.3576,0.0,3,4470
17,4,50907.264217,1.548052,0.334978,0.2384,0.0,2,2980
18,8,57706.50996,2.8615,1.931906,0.2384,0.0,2,2980
18,15,86914.071713,2.99859,2.619863,0.0,0.0,0,0
19,6,76651.426295,2.095699,0.562429,0.2384,0.0,2,2980
19,15,66476.685259,1.307487,0.473857,0.0,0.0,0,0
19,24,41073.123506,3.397703,2.447486,0.2384,0.0,2,2980
19,25,71403.824701,4.746675,3.217816,0.0,0.0,0,0
20,3,54251.369386,3.475428,2.403736,0.2384,0.0,2,2980
20,14,82000.645354,3.375769,2.769709,0.0,0.0,0,0
20,26,61736.289214,1.387358,0.247717,0.1192,0.0,1,1490
21,2,28617.659596,4.094362,3.099799,0.2384,0.0,2,2980
21,14,74281.908176,2.827644,2.378225,0.0,0.0,0,0
22,2,32534.366534,2.768755,1.790404,0.3576,0.0,3,4470
22,13,62413.912351,2.688646,2.19357,0.1192,0.0,1,1490
22,32,47825.01992,3.020048,1.875639,0.1192,0.0,1,1490
23,6,64695.76337,1.640558,0.469327,0.1192,0.0,1,1490
23,16,39945.280351,3.540039,2.979517,0.1192,0.0,1,1490
24,14,78883.458167,5.157709,4.692554,0.1192,0.0,1,1490
24,19,88664.031873,4.024506,3.074288,0.0,0.0,0,0
25,16,63411.250996,0.995874,0.0,0.3576,0.0,3,4470
25,19,48542.119522,1.101017,0.0,0.0,0.0,0,0
26,15,55065.243453,0.742435,0.0,0.1192,0.0,1,1490
26,20,74259.731156,1.417398,0.277758,0.0,0.0,0,0
26,30,66415.533207,1.064062,0.0,0.1192,0.0,1,1490
27,3,38507.474104,0.954628,0.0,0.0,0.0,0,0
27,6,72947.250996,1.071215,0.0,0.0,0.0,0,0
28,2,78209.722195,1.019239,0.0,0.1192,0.0,1,1490
28,15,30124.990541,1.030922,0.0,0.0,0.0,0,0
29,10,31705.391893,1.450539,0.543475,0.3576,0.0,3,4470
29,11,27965.867941,1.667261,0.72968,0.4768,0.0,4,5960
30,1,67338.677291,1.68252,0.388622,0.0,0.0,0,0
30,26,66810.350598,1.479387,0.113249,0.0,0.0,0,0
31,2,69227.593625,1.081705,0.0,0.3576,0.0,3,4470
31,3,50286.191235,0.965595,0.0,0.0,0.0,0,0
32,3,63634.514491,1.284599,0.0,0.2384,0.0,2,2980
32,22,42005.115538,1.18494,0.040531,0.4768,0.0,4,5960
