node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61331.382114,2.434731,1.979232,0.1192,0.0,1,1490
1,7,62319.686841,4.489899,3.95751,0.0,0.0,0,0
1,8,47651.49453,3.783226,3.417253,0.2384,0.0,2,2980
1,10,33339.78119,5.097866,4.678845,0.0,0.0,0,0
1,12,71790.545017,3.641605,3.186584,0.2384,0.0,2,2980
1,30,68901.230553,3.452063,2.987146,0.0,0.0,0,0
2,3,66985.703101,3.264189,2.785206,0.2384,0.0,2,2980
2,4,76693.453779,0.902414,0.280619,0.0,0.0,0,0
2,5,69656.175851,1.264095,0.884175,0.1192,0.0,1,1490
2,17,86183.567199,3.221512,2.800941,0.0,0.0,0,0
2,21,52434.704406,2.375364,1.86801,0.0,0.0,0,0
2,22,47812.963967,2.959967,2.527595,0.0,0.0,0,0
2,28,29542.322594,1.861572,1.434207,0.3576,0.0,3,4470
2,31,60810.944495,5.974293,5.568624,0.0,0.0,0,0
3,1,40159.413831,3.076315,2.620816,0.0,0.0,0,0
3,2,76341.752484,2.782106,2.303123,0.0,0.0,0,0
3,4,66264.305932,1.298428,0.612259,0.0,0.0,0,0
3,5,56957.245809,3.151655,2.707362,0.1192,0.0,1,1490
3,6,34417.817926,1.166821,0.633001,0.1192,0.0,1,1490
3,7,79628.336846,4.404545,3.784299,0.1192,0.0,1,1490
3,12,50900.933454,4.96316,4.42028,0.1192,0.0,1,1490
3,13,58125.014554,2.698183,2.135992,0.1192,0.0,1,1490
3,15,54509.412827,2.979279,2.526879,0.0,0.0,0,0
3,20,71760.642377,3.147602,2.405524,0.2384,0.0,2,2980
3,27,71528.527552,3.612995,3.128886,0.1192,0.0,1,1490
3,31,66618.448259,1.382589,0.912547,0.2384,0.0,2,2980
3,32,34319.71093,1.547575,0.901461,0.0,0.0,0,0
4,2,84252.198354,1.238108,0.616312,0.0,0.0,0,0
4,3,62268.042562,1.597404,0.911236,0.1192,0.0,1,1490
4,11,40367.596868,3.255367,2.591014,0.1192,0.0,1,1490
4,14,58138.654889,2.93088,2.255321,0.1192,0.0,1,1490
4,16,40428.620759,4.03142,3.268003,0.3576,0.0,3,4470
4,17,69720.032122,2.370358,1.742601,0.0,0.0,0,0
5,2,84525.724609,2.80571,2.42579,0.0,0.0,0,0
5,3,89321.61381,3.242731,2.798438,0.0,0.0,0,0
5,6,51179.767162,2.984524,2.549767,0.0,0.0,0,0
5,9,32686.061823,3.628969,3.280997,0.2384,0.0,2,2980
5,10,61233.584906,3.141165,2.73335,0.0,0.0,0,0
5,11,80190.665462,3.526926,3.104448,0.0,0.0,0,0
5,15,55972.228021,2.645493,2.292156,0.1192,0.0,1,1490
5,16,48866.166198,2.972126,2.450585,0.1192,0.0,1,1490
6,3,53397.93235,4.785538,4.251719,0.2384,0.0,2,2980
6,5,75913.487905,4.796505,4.361749,0.1192,0.0,1,1490
6,8,58129.752083,3.398657,2.954364,0.0,0.0,0,0
6,19,75867.919301,3.488064,2.928257,0.0,0.0,0,0
6,23,62240.674496,2.222776,1.628518,0.0,0.0,0,0
6,27,36781.909064,2.656937,2.182364,0.1192,0.0,1,1490
7,1,85868.898926,3.232718,2.700329,0.0,0.0,0,0
7,3,58578.460303,3.862858,3.242612,0.0,0.0,0,0
7,9,60875.543511,2.314568,1.790643,0.0,0.0,0,0
8,1,26787.007929,3.680468,3.314495,0.4768,0.0,4,5960
8,6,52865.522433,5.47576,5.031466,0.1192,0.0,1,1490
8,18,68535.07578,2.833128,2.448559,0.0,0.0,0,0
9,5,77873.178761,2.895355,2.547383,0.1192,0.0,1,1490
9,7,44837.450567,3.136158,2.612233,0.0,0.0,0,0
10,1,56632.637495,1.182556,0.763535,0.1192,0.0,1,1490
10,5,51993.360096,1.150608,0.742793,0.0,0.0,0,0
10,29,33461.372943,6.401777,5.864978,0.0,0.0,0,0
11,4,34365.11894,3.515005,2.850652,0.2384,0.0,2,2980
11,5,31601.37308,3.057003,2.634525,0.2384,0.0,2,2980
11,13,31045.973505,2.692223,2.151847,0.1192,0.0,1,1490
11,29,66463.88599,2.996206,2.444744,0.0,0.0,0,0
12,1,80377.356218,3.493786,3.038764,0.1192,0.0,1,1490
12,3,51350.846131,2.607822,2.064943,0.1192,0.0,1,1490
13,3,43399.393757,1.502037,0.939846,0.0,0.0,0,0
13,11,85148.706213,4.308462,3.768086,0.0,0.0,0,0
13,14,53147.822945,1.383781,0.8322,0.1192,0.0,1,1490
13,22,59376.476965,1.291275,0.775695,0.0,0.0,0,0
14,4,71285.002007,1.069307,0.393748,0.1192,0.0,1,1490
14,13,65986.503412,0.976324,0.424743,0.1192,0.0,1,1490
14,20,45896.981132,1.128912,0.397444,0.1192,0.0,1,1490
14,21,39365.090325,1.658916,1.097798,0.1192,0.0,1,1490
