node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61328.430314,3.321171,2.081633,0.0,0.0,0,0
1,7,62316.40072,2.486706,1.345396,0.1192,0.0,1,1490
1,8,47650.581884,1.129389,0.0,0.0,0.0,0,0
1,10,33338.716257,1.424551,0.810862,0.0,0.0,0,0
1,12,71789.714057,1.446247,0.818133,0.1192,0.0,1,1490
1,30,68899.692062,1.391888,0.34678,0.1192,0.0,1,1490
2,3,66979.764047,3.350496,1.672864,0.1192,0.0,1,1490
2,4,76693.759872,3.700018,2.12431,0.0,0.0,0,0
2,5,69657.110867,3.421783,1.862049,0.1192,0.0,1,1490
2,17,86182.619476,2.960443,1.840711,0.0,0.0,0,0
2,21,52431.96641,2.02179,0.840068,0.0,0.0,0,0
2,22,47814.351694,2.2614,1.150846,0.0,0.0,0,0
2,28,29545.23243,3.775835,2.339959,0.1192,0.0,1,1490
2,31,60811.548535,3.724098,1.515388,0.2384,0.0,2,2980
3,1,40156.832633,1.84536,0.605822,0.1192,0.0,1,1490
3,2,76342.291542,4.072428,2.394795,0.1192,0.0,1,1490
3,4,66262.323535,3.070354,1.602769,0.0,0.0,0,0
3,5,56955.904819,4.133463,2.681851,0.1192,0.0,1,1490
3,6,34411.30174,3.401041,1.888394,0.1192,0.0,1,1490
3,7,79627.930414,2.925396,1.454115,0.0,0.0,0,0
3,12,50899.324135,2.957582,1.999497,0.0,0.0,0,0
3,13,58121.39972,3.264427,2.291441,0.1192,0.0,1,1490
3,15,54506.786643,3.076315,2.070904,0.1192,0.0,1,1490
3,20,71761.111778,2.888441,1.88303,0.0,0.0,0,0
3,27,71523.95121,3.624678,1.511931,0.1192,0.0,1,1490
3,31,66621.043791,3.683329,1.582742,0.1192,0.0,1,1490
3,32,34315.960808,3.172874,1.628995,0.1192,0.0,1,1490
4,2,84253.587924,2.114773,0.539064,0.1192,0.0,1,1490
4,3,62274.93352,1.384497,0.0,0.1192,0.0,1,1490
4,11,40377.310807,5.473137,4.585266,0.0,0.0,0,0
4,14,58149.46716,5.278826,4.431963,0.1192,0.0,1,1490
4,16,40434.509647,1.712561,0.376582,0.1192,0.0,1,1490
4,17,69725.082475,4.281282,3.371596,0.0,0.0,0,0
5,2,84523.735253,0.785112,0.0,0.0,0.0,0,0
5,3,89319.384123,1.269579,0.0,0.0,0.0,0,0
5,6,51174.621076,1.304388,0.0,0.1192,0.0,1,1490
5,9,32677.336533,1.548529,0.0,0.0,0.0,0,0
5,10,61223.555289,1.215219,0.389457,0.0,0.0,0,0
5,11,80191.633673,7.995605,7.123709,0.0,0.0,0,0
5,15,55965.502899,4.165411,3.277898,0.2384,0.0,2,2980
5,16,48854.261148,1.545668,0.225663,0.1192,0.0,1,1490
6,3,53393.729254,1.723766,0.21112,0.1192,0.0,1,1490
6,5,75912.065587,1.769066,0.374317,0.1192,0.0,1,1490
6,8,58127.406519,0.960827,0.0,0.0,0.0,0,0
6,19,75869.162168,1.408577,0.45836,0.1192,0.0,1,1490
6,23,62237.792442,1.342058,0.365973,0.0,0.0,0,0
6,27,36779.380124,4.647017,2.591133,0.1192,0.0,1,1490
7,1,85869.234153,39.004803,37.863493,0.0,0.0,0,0
7,3,58575.508898,3.657103,2.185822,0.1192,0.0,1,1490
7,9,60875.608878,4.433155,2.77257,0.1192,0.0,1,1490
8,1,26797.352794,1.437426,0.205636,0.3576,0.0,3,4470
8,6,52872.874138,0.531673,0.0,0.1192,0.0,1,1490
8,18,68538.206538,1.567602,0.557899,0.0,0.0,0,0
9,5,77875.917225,1.327753,0.0,0.1192,0.0,1,1490
9,7,44842.347296,2.464533,0.803947,0.0,0.0,0,0
10,1,56632.506248,4.534721,3.921032,0.0,0.0,0,0
10,5,51989.86704,3.858089,3.032327,0.0,0.0,0,0
10,29,33457.442767,2.911806,1.861095,0.3576,0.0,3,4470
11,4,34370.240928,121.842861,120.95499,0.3576,0.0,3,4470
11,5,31604.438668,3.448725,2.576828,0.4768,0.0,4,5960
11,13,31043.175047,3.861666,3.468394,0.4768,0.0,4,5960
11,29,66462.36529,2.482176,1.385331,0.1192,0.0,1,1490
12,1,80378.788242,0.893354,0.265241,0.0,0.0,0,0
12,3,51349.858028,3.064871,2.106786,0.1192,0.0,1,1490
13,3,43402.891133,3.213644,2.240658,0.2384,0.0,2,2980
13,11,85148.511447,0.97394,0.580668,0.0,0.0,0,0
13,14,53149.335199,1.507998,1.155734,0.1192,0.0,1,1490
13,22,59375.6673,3.373384,2.967477,0.1192,0.0,1,1490
14,4,71288.517445,1.067877,0.221014,0.3576,0.0,3,4470
14,13,65989.283215,10.511637,10.159373,0.0,0.0,0,0
14,20,45895.807258,1.652002,1.267314,0.1192,0.0,1,1490
14,21,39360.839748,1.416922,0.964046,0.2384,0.0,2,2980
14,24,71830.714786,2.077341,1.687884,0.2384,0.0,2,2980
15,3,74136.543037,1.197815,0.192404,0.1192,0.0,1,1490
15,5,60992.726182,0.991344,0.103831,0.0,0.0,0,0
15,18,60095.419374,1.239061,0.785708,0.0,0.0,0,0
15,19,27007.081875,1.167059,0.724077,0.0,0.0,0,0
15,26,67650.43287,3.992081,3.466606,0.0,0.0,0,0
15,28,80032.790163,3.76153,2.997875,0.0,0.0,0,0
16,4,52490.373925,2.071142,0.735164,0.1192,0.0,1,1490
16,5,63501.059788,1.839399,0.519395,0.0,0.0,0,0
16,23,78464.819036,4.456758,3.555417,0.0,0.0,0,0
16,25,35314.705059,3.8414,1.795888,0.2384,0.0,2,2980
17,2,76132.544237,3.737211,2.617478,0.0,0.0,0,0
17,4,50909.047286,4.426003,3.516316,0.1192,0.0,1,1490
18,8,57706.176147,5.337715,4.328012,0.3576,0.0,3,4470
18,15,86916.908927,5.493641,5.040288,0.0,0.0,0,0
19,6,76652.10037,1.745462,0.795245,0.1192,0.0,1,1490
19,15,66473.090073,1.545191,1.102209,0.0,0.0,0,0
19,24,41076.804959,5.081654,4.633904,0.2384,0.0,2,2980
19,25,71404.106768,3.235817,1.621127,0.0,0.0,0,0
20,3,54253.987804,5.558252,4.552841,0.1192,0.0,1,1490
20,14,82000.191942,4.539013,4.154325,0.0,0.0,0,0
20,26,61741.077677,2.962351,2.436876,0.1192,0.0,1,1490
21,2,28618.196361,4.50778,3.326058,0.1192,0.0,1,1490
21,14,74280.543891,3.992081,3.539205,0.0,0.0,0,0
22,2,32535.111467,4.324436,3.213882,0.3576,0.0,3,4470
22,13,62414.355693,4.697084,4.291177,0.0,0.0,0,0
22,32,47823.884835,2.485275,1.508474,0.2384,0.0,2,2980
23,6,64698.73438,1.688004,0.711918,0.2384,0.0,2,2980
23,16,39948.319504,3.869295,2.967954,0.1192,0.0,1,1490
24,14,78886.430071,1.259804,0.870347,0.2384,0.0,2,2980
24,19,88663.856843,1.286745,0.838995,0.0,0.0,0,0
25,16,63414.143757,1.505613,0.0,0.0,0.0,0,0
25,19,48540.061981,1.103878,0.0,0.0,0.0,0,0
26,15,55066.640008,1.104355,0.57888,0.2384,0.0,2,2980
26,20,74264.0008,1.16992,0.644445,0.0,0.0,0,0
26,30,66418.226532,0.804424,0.0,0.0,0.0,0,0
27,3,38499.092182,2.609968,0.497222,0.1192,0.0,1,1490
27,6,72943.387323,2.822876,0.766993,0.1192,0.0,1,1490
28,2,78209.529141,3.69668,2.260804,0.0,0.0,0,0
28,15,30131.520544,1.047134,0.28348,0.1192,0.0,1,1490
29,10,31705.728282,3.48711,2.436399,0.3576,0.0,3,4470
29,11,27973.503949,3.200531,2.103686,0.2384,0.0,2,2980
30,1,67340.605818,5.083323,4.038215,0.1192,0.0,1,1490
30,26,66811.516545,3.58963,2.694488,0.1192,0.0,1,1490
31,2,69226.975907,2.457857,0.249147,0.3576,0.0,3,4470
31,3,50283.231354,2.551079,0.450492,0.0,0.0,0,0
32,3,63630.961808,4.589081,3.045201,0.1192,0.0,1,1490
32,22,42010.021996,2.01273,1.035929,0.2384,0.0,2,2980
