node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60245.112511,0.693321,0.0,0.1192,0.0,1,1490
1,7,63915.69557,0.861168,0.0,0.0,0.0,0,0
1,8,58118.419842,0.844717,0.0,0.2384,0.0,2,2980
1,10,67201.176118,0.799417,0.0,0.0,0.0,0,0
1,12,63444.808481,0.890255,0.0,0.0,0.0,0,0
1,30,42766.308631,0.856638,0.0,0.1192,0.0,1,1490
2,3,55870.083008,0.849485,0.0,0.0,0.0,0,0
2,4,31486.420642,1.090288,0.0,0.1192,0.0,1,1490
2,5,49978.629863,1.081467,0.0,0.0,0.0,0,0
2,17,56157.383738,1.025677,0.0,0.0,0.0,0,0
2,21,40136.493649,0.967979,0.0,0.0,0.0,0,0
2,22,43802.260226,0.892639,0.0,0.1192,0.0,1,1490
2,28,68308.654865,0.780344,0.0,0.0,0.0,0,0
2,31,71511.879188,0.87738,0.0,0.0,0.0,0,0
3,1,41301.194119,0.892401,0.0,0.1192,0.0,1,1490
3,2,48397.879788,0.756264,0.0,0.0,0.0,0,0
3,4,19299.659932,0.874996,0.0,0.0,0.0,0,0
3,5,51554.611461,0.852346,0.0,0.1192,0.0,1,1490
3,6,73488.412841,1.149416,0.0,0.0,0.0,0,0
3,7,50787.925585,0.945807,0.0,0.2384,0.0,2,2980
3,12,53791.174235,1.124382,0.0,0.0,0.0,0,0
3,13,66468.189638,0.823736,0.0,0.1192,0.0,1,1490
3,15,61364.272855,0.85187,0.0,0.0,0.0,0,0
3,20,52802.808562,0.78702,0.0,0.1192,0.0,1,1490
3,27,36284.344869,0.994921,0.0,0.0,0.0,0,0
3,31,50772.426485,0.846624,0.0,0.0,0.0,0,0
3,32,54344.372875,0.790358,0.0,0.1192,0.0,1,1490
4,2,56145.414541,5.558252,2.974033,0.0,0.0,0,0
4,3,55327.620762,5.672932,2.866149,0.0,0.0,0,0
4,11,4263.242324,0.931025,0.0,0.3576,0.0,3,4470
4,14,49043.960396,3.527164,1.215219,0.0,0.0,0,0
4,16,36241.840184,1.285553,0.0,0.0,0.0,0,0
4,17,75627.026703,4.957676,2.009749,0.0,0.0,0,0
5,2,46064.90249,1.014709,0.0,0.0,0.0,0,0
5,3,0.224022,119.963646,118.122578,118.9616,2.886383,998,1487020
5,6,48295.357536,0.878334,0.0,0.0,0.0,0,0
5,9,46780.174017,0.828266,0.0,0.0,0.0,0,0
5,10,53923.352335,1.009226,0.0,0.0,0.0,0,0
5,11,65441.608161,1.240969,0.051737,0.2384,0.0,2,2980
5,15,72969.840984,0.963449,0.0,0.0,0.0,0,0
